"","x"
"234562_x_at",0.124591257818122
"234563_at",0
"234564_at",0
"234565_x_at",0
"234566_at",0
"234567_at",0
"234568_at",0
"234569_at",0.000236116903713334
"234570_at",0.000610172378710834
"234571_at",0.0147463290634584
"234572_at",0.0339703109211781
"234573_at",0.0022590781410051
"234574_at",0.325819676571795
"234575_at",3.3872070312341e-05
"234576_at",0
"234577_at",0
"234578_at",0.160583018641063
"234579_at",0.00219094769502763
"234580_at",0
"234581_at",0
"234582_at",0
"234583_at",0
"234584_s_at",0.00362995151697674
"234585_at",0
"234586_at",0.000408214968915361
"234587_at",0
"234588_at",0
"234589_at",0
"234590_x_at",0
"234591_at",0.0362636535020891
"234592_at",1.91528997207975e-05
"234593_at",0
"234594_at",0.400237236885612
"234595_at",0
"234596_at",0.000124108279381136
"234597_at",0
"234598_at",0
"234599_at",0.00846944709367859
"234600_at",0.000574225168160882
"234601_x_at",0
"234602_x_at",0
"234603_at",5.8133565948378e-06
"234604_at",0.22574753013989
"234605_at",0
"234606_at",0
"234607_at",0.00393326445268027
"234608_at",0
"234609_at",0.0857013406475637
"234610_at",0
"234611_at",0
"234612_at",0
"234613_at",0
"234614_at",0
"234615_at",0
"234616_at",5.13044412053181e-06
"234617_at",0.00600691233674565
"234618_at",0.0297192687476417
"234619_at",0
"234620_at",0.00138175131055917
"234621_at",0.119761596633848
"234622_at",0
"234623_x_at",0
"234624_at",0
"234625_at",0
"234626_at",0
"234627_at",0
"234628_at",0.0177056236135505
"234629_at",0
"234630_at",0
"234631_at",0
"234632_x_at",0.466122936021672
"234633_at",0
"234634_at",0
"234635_at",0
"234636_at",0
"234637_at",0
"234638_at",0
"234639_x_at",0
"234640_x_at",0.24298555148363
"234641_at",0.00136241075190968
"234642_at",0
"234643_x_at",0.0235454886885154
"234644_x_at",0.509254785771581
"234645_at",0.123591977034707
"234646_at",0
"234647_at",0.0119861212275684
"234648_s_at",0
"234649_at",0.176155456700036
"234650_at",0
"234651_at",0
"234652_at",0
"234653_at",0.0002253732456802
"234654_at",0.041686360342216
"234655_at",0.000302330618006367
"234656_x_at",0
"234657_at",0.020886643147609
"234658_at",0
"234659_at",0
"234660_s_at",0.032072075146867
"234661_at",0
"234662_at",0
"234663_at",0.00125830972221543
"234664_at",0.143116202799247
"234665_x_at",0.0576340343391942
"234666_at",0
"234667_at",0
"234668_at",0.0129859749922732
"234669_x_at",0.0955604245307624
"234670_at",0
"234671_at",0
"234672_s_at",0.267457541807453
"234673_at",0
"234674_at",0.00640993459351258
"234675_x_at",0.462383163131445
"234676_s_at",0
"234677_at",0.00513699901029444
"234678_at",0
"234679_at",0
"234680_at",0.000111264876540744
"234681_s_at",0
"234682_at",0
"234683_at",0
"234684_s_at",0
"234685_x_at",0
"234686_at",0
"234687_x_at",0.184380299159851
"234688_x_at",0
"234689_at",0
"234690_at",0
"234691_at",0
"234692_at",0
"234693_at",0
"234694_at",0
"234695_x_at",0.000191864696616446
"234696_at",0
"234697_x_at",0.0473359098409634
"234698_at",0.000176428057713296
"234699_at",0.000822604211522663
"234700_s_at",0
"234701_at",0.221271066539613
"234702_x_at",0
"234703_at",0
"234704_at",0
"234705_at",0.000245886222120085
"234706_x_at",0
"234707_x_at",0
"234708_at",0
"234709_at",0
"234710_s_at",0.133676816022159
"234711_s_at",0
"234712_at",6.61537299974653e-05
"234713_x_at",0.00775557795836823
"234714_x_at",0.010919454302072
"234715_at",0.00249133101378623
"234716_at",0.0363299361065989
"234717_at",0.00392535600221215
"234718_at",0
"234719_at",0
"234720_s_at",0.000502925571827736
"234721_s_at",0
"234722_x_at",0.000733185122829833
"234723_x_at",0.368143215242591
"234724_x_at",0.00135542394987645
"234725_s_at",0.350010432551549
"234726_s_at",0.158913323866704
"234727_at",0.00582837262358483
"234728_s_at",0.0388339427778923
"234729_at",0
"234730_s_at",0
"234731_at",0.251509161650287
"234732_s_at",0
"234733_s_at",0.0164776331482355
"234734_s_at",0.231623090931985
"234735_s_at",0.138598333661103
"234736_at",0.00454893977904603
"234737_at",0
"234738_s_at",0.184708154351623
"234739_at",0
"234740_at",0
"234741_at",0
"234742_at",0.0200458271602403
"234743_at",0.00749485302723147
"234744_x_at",0.0180778437987456
"234745_at",0
"234746_at",0.132593423656692
"234747_at",0
"234748_x_at",0.000482327984981481
"234749_s_at",0.0370744707963831
"234750_at",0.0138450247476272
"234751_s_at",0
"234752_x_at",0
"234753_x_at",0.114111190262259
"234754_at",0
"234755_x_at",0
"234756_at",0.00603272568499241
"234757_at",0.0101591012531361
"234758_at",0.0134035597834509
"234759_at",0.0418731646396911
"234760_at",0
"234761_at",0.0670648752561246
"234762_x_at",0.418208355097386
"234763_at",0
"234764_x_at",0.322176533026868
"234765_at",0
"234766_at",0
"234767_at",0
"234768_at",0.0177449373962794
"234769_at",0.028396160982376
"234770_at",0.00678731268800379
"234771_at",0
"234772_s_at",0
"234773_x_at",0
"234774_at",0
"234775_at",0
"234776_at",0.000758014492781793
"234777_at",0
"234778_at",0.0016956768588926
"234779_at",0
"234780_at",0
"234781_at",0.110258735376428
"234782_at",0
"234783_at",0
"234784_at",0.00114676935705961
"234785_at",0.0875612071646204
"234786_at",0.0184994203344548
"234787_at",0.0077620154497698
"234788_x_at",0.219211157321854
"234789_at",0.000407072199188574
"234790_at",0
"234791_at",0.00161316715039261
"234792_x_at",0.0139745560111047
"234793_at",0
"234794_at",0
"234795_at",0.117958185830871
"234796_at",0
"234797_at",0.103993377133234
"234798_x_at",0
"234799_at",3.51156840299868e-05
"234800_at",0
"234801_s_at",0.210881932666988
"234802_at",0
"234803_at",0
"234804_at",0
"234805_at",0
"234806_at",0
"234807_x_at",0.0536031534474369
"234808_x_at",0
"234809_at",0
"234810_at",0
"234811_at",0.00110014273167524
"234812_at",0
"234813_at",0
"234814_at",0
"234815_at",0
"234816_at",0
"234817_at",0
"234818_at",0
"234819_at",0.0576722713940755
"234820_at",0.000128879927419081
"234821_at",0
"234822_at",0
"234823_at",0
"234824_at",0.00820054299734056
"234825_at",0.000197468726596668
"234826_at",0.000133188324145202
"234827_at",0
"234828_at",0
"234829_at",0.00608095330152819
"234830_at",0
"234831_at",0
"234832_at",0.0909249640938891
"234833_at",0
"234834_at",0
"234835_at",0
"234836_at",0
"234837_at",0
"234838_at",0.126589682019231
"234839_at",0
"234840_s_at",0
"234841_x_at",0
"234842_at",0.0678377975029899
"234843_s_at",0
"234844_at",0.000807163310722488
"234845_at",0.000463056273199114
"234846_at",0.102999243391746
"234847_at",0
"234848_at",0.00166702630828359
"234849_at",0.0173307049509366
"234850_at",0
"234851_at",0.0246343654712425
"234852_at",0.0524059591565907
"234853_s_at",0
"234854_at",0
"234855_at",0.022668718882816
"234856_at",0.0013195841510092
"234857_at",0.00261997574354123
"234858_at",0.0113684125718341
"234859_at",0
"234860_at",0.069356196095491
"234861_at",0
"234862_at",0
"234863_x_at",0.0759758001906488
"234864_s_at",0.000315973808310172
"234865_at",0.00101576578986206
"234866_s_at",0.000839050153286238
"234867_at",0.00843311173080234
"234868_s_at",0.002692257097493
"234869_at",6.96538818462086e-05
"234870_at",0.00142405651933898
"234871_at",0
"234872_at",0
"234873_x_at",0.657416687432822
"234874_at",0.0003503708173613
"234875_at",0.149189790948758
"234876_at",0
"234877_x_at",0.128912087033882
"234878_at",0.00608716073125978
"234879_at",0
"234880_x_at",0
"234881_at",0.127096047516175
"234882_at",0.083025087391297
"234883_x_at",0.158856582694918
"234884_x_at",0.208308851603303
"234885_at",0.0102202879181793
"234886_at",0.0172367281909749
"234887_at",0.00170865457413919
"234888_at",0
"234889_at",0
"234890_at",7.71740341110979e-05
"234891_at",0
"234892_at",0
"234893_s_at",0
"234894_at",0.00610976634101208
"234895_at",0.00190023614247061
"234896_at",0
"234897_s_at",0.0359941698385492
"234898_at",0.0146112376355754
"234899_at",0.00823594684304156
"234900_at",0
"234901_at",0
"234902_s_at",0.00074965893305636
"234903_at",0
"234904_x_at",0.000669797445307197
"234905_at",0.00131377279769946
"234906_at",0.00420772324792394
"234907_x_at",0
"234908_s_at",0
"234909_at",0.046376325684227
"234910_at",0
"234911_at",0.00547414170611915
"234912_at",0.00832954164146061
"234913_at",0
"234914_at",0.00318591725666292
"234915_s_at",0.0563542020688515
"234916_at",0
"234917_at",0
"234918_at",0.14275144428196
"234919_s_at",0
"234920_at",0.0133935200001854
"234921_at",0.00255494380899979
"234922_s_at",0.0698924709296064
"234923_at",0.0581329852431483
"234924_s_at",0.0814187956791189
"234925_at",0
"234926_s_at",0.432551693662248
"234927_s_at",0
"234928_x_at",0.0484834309710269
"234929_s_at",0.000126039175214171
"234930_at",0
"234931_at",0
"234932_s_at",0
"234933_at",0
"234934_at",0
"234935_at",0.055333497529324
"234936_s_at",0.00118025891615759
"234937_x_at",0
"234938_at",0
"234939_s_at",0.0134603320038072
"234940_s_at",0.000678830860238245
"234941_s_at",0.00292458411545338
"234942_s_at",0.31756945984887
"234943_at",0.0195865057230012
"234944_s_at",0
"234945_at",0
"234946_at",0.0194318123144164
"234947_s_at",0.0874760304108716
"234948_at",0.0946856050258894
"234949_at",0.214323458114751
"234950_s_at",0.369849683799067
"234951_s_at",0.00420304722069099
"234952_s_at",0.15946312812295
"234953_x_at",0.00060003369802055
"234954_at",0.231799831399165
"234955_at",0.0205902748260916
"234956_at",0.0373448027901699
"234957_at",0
"234958_at",0.0491852700038761
"234959_at",0
"234960_at",0
"234961_at",6.91282671963094e-06
"234962_at",0.00291404265390099
"234963_s_at",0
"234964_at",0.101698330403837
"234965_at",0.00307823921409095
"234966_at",0.0085170724153304
"234967_at",0
"234968_at",0.000306522066618433
"234969_s_at",0.481172037332285
"234970_at",0.076164398460515
"234971_x_at",0.0858695047711962
"234972_at",0.159194034699139
"234973_at",0.231309260749407
"234974_at",0.235267265412492
"234975_at",0.138663474721127
"234976_x_at",0
"234977_at",0.131283438579203
"234978_at",0.150210893632412
"234979_at",0.0207827829977835
"234980_at",5.01856743752459e-06
"234981_x_at",0.592540902409256
"234982_at",0.13067582754165
"234983_at",0.352522533200982
"234984_at",0.207514906783646
"234985_at",0.0276775078392641
"234986_at",0.0357245513201394
"234987_at",0.474966511307249
"234988_at",0.15087955759125
"234989_at",0.598684758726578
"234990_at",0.000126513798208689
"234991_at",0.251699639841499
"234992_x_at",0
"234993_at",0.0183005472839928
"234994_at",0.00242632279604916
"234995_at",0.0108393229381715
"234996_at",0.00160231997029887
"234997_x_at",0.21682617136205
"234998_at",0.12934391603745
"234999_at",0.0473846106180975
"235000_at",0.0831549833297965
"235001_at",0.00887428541228173
"235002_at",0.00165595962410941
"235003_at",0.315382440923981
"235004_at",0
"235005_at",0.142174842672934
"235006_at",0.0043968907398611
"235007_at",0.00310290771058002
"235008_at",0.315411473312906
"235009_at",0.360009142187394
"235010_at",0.180701157980441
"235011_at",0.156736662004587
"235012_at",0.0536675860413771
"235013_at",0.296061218521319
"235014_at",0.04812837132592
"235015_at",0.00805898611874973
"235016_at",0.000255503296091608
"235017_s_at",0
"235018_at",0
"235019_at",0.0258447142860745
"235020_at",0.0440401986031065
"235021_at",0.184989385609294
"235022_at",0.0168269847259658
"235023_at",0.395056022522274
"235024_at",0.113655879189474
"235025_at",0.00182720017225634
"235026_at",0.011573274305255
"235027_at",0.0412216518914859
"235028_at",0.347893869786971
"235029_at",0
"235030_at",0.10568319994715
"235031_at",0.0125368039565594
"235032_at",0.0458524648496426
"235033_at",0.187203925599049
"235034_at",0.226210355132731
"235035_at",0.102897905173361
"235036_at",0.0244872240946105
"235037_at",0.203749555299115
"235038_at",0.0108380904673049
"235039_x_at",0.00229505452587412
"235040_at",0.11321470493818
"235041_at",0.329524015638652
"235042_at",0.0295831883622393
"235043_at",0.0155682223677021
"235044_at",0
"235045_at",0.158181915062625
"235046_at",0.077045741816335
"235047_x_at",0.164404829221696
"235048_at",0.0478432319522897
"235049_at",0
"235050_at",0
"235051_at",0.0725102620638541
"235052_at",0
"235053_at",0.146883350037863
"235054_at",0.166923201172202
"235055_x_at",0.0707284473209745
"235056_at",0.340112689068701
"235057_at",0.00112226760977112
"235058_at",0.0970494270635439
"235059_at",0.000412115778048159
"235060_at",0.442551798261341
"235061_at",0.176543910904259
"235062_at",0
"235063_at",0.0175580705962308
"235064_s_at",0.0754080191604587
"235065_at",0
"235066_at",0
"235067_at",0.387758717826736
"235068_at",0.00361026726334424
"235069_at",0.0429832302205358
"235070_at",0.00211896775054521
"235071_at",0.089899988377821
"235072_s_at",0.380043493867198
"235073_at",0.000352787807473797
"235074_at",0
"235075_at",0
"235076_at",0.228836254171759
"235077_at",7.9869200973406e-05
"235078_at",0.0343942419873367
"235079_at",0.000526744196488968
"235080_at",0.00265854718941556
"235081_x_at",0.0277934096192197
"235082_at",6.62871167968166e-05
"235083_at",0
"235084_x_at",0.33810585513588
"235085_at",0.3213384629755
"235086_at",0
"235087_at",0.0195650166075832
"235088_at",0
"235089_at",0.104021375330747
"235090_at",0
"235091_at",0
"235092_at",0.00112441587443739
"235093_at",0.0212544273699435
"235094_at",0.32286812900156
"235095_at",0.0735598317869608
"235096_at",0.00444034165254862
"235097_at",0.00396290814260992
"235098_at",0.00300385960011763
"235099_at",0.0891455695909383
"235100_at",0
"235101_at",0.0280866269462772
"235102_x_at",0
"235103_at",0.275000669363681
"235104_at",0.115381527283899
"235105_at",0
"235106_at",0.00116039916153314
"235107_at",0.28971030657265
"235108_at",0
"235109_at",0.0179772696399162
"235110_at",0.00397502365627477
"235111_at",0
"235112_at",0.0788049226439175
"235113_at",0.161371704522439
"235114_x_at",0.024884602938958
"235115_at",0
"235116_at",8.09050139828415e-05
"235117_at",0.00534995329966447
"235118_at",0
"235119_at",0.141267607891014
"235120_at",0.0104093379238027
"235121_at",0.00912556664700771
"235122_at",0.122676877168808
"235123_at",0.357534698441007
"235124_at",0.0260309880292121
"235125_x_at",0.031878039938079
"235126_at",0.266569386059564
"235127_at",0
"235128_at",0.121948423789454
"235129_at",0
"235130_at",0.00245787758336384
"235131_at",0.148479886838904
"235132_at",0.190978619102491
"235133_at",0
"235134_at",0.00365686045516155
"235135_at",0.00990427125329992
"235136_at",0.132141592568855
"235137_at",0.0327559124271854
"235138_at",0.455105235550122
"235139_at",0.0553399504915153
"235140_at",8.28562770075731e-06
"235141_at",0
"235142_at",8.51403462259915e-06
"235143_at",0.0848552486099958
"235144_at",0
"235145_at",0.217311174954313
"235146_at",0.245433203597565
"235147_at",0
"235148_at",0.0205199580687786
"235149_at",0.00355578063932702
"235150_at",3.24341116065799e-05
"235151_at",0.180768319167374
"235152_at",0.228227713964186
"235153_at",0
"235154_at",0.0637325034845761
"235155_at",0
"235156_at",0.0211147917843896
"235157_at",0.331103481778344
"235158_at",0.0458353054913531
"235159_at",0.068971962568609
"235160_at",0
"235161_at",0
"235162_at",0.0723731262323051
"235163_at",0.168382492259324
"235164_at",0.0407525692994947
"235165_at",0
"235166_at",0.0135014013607553
"235167_at",0.287815720597006
"235168_at",0.0757866080089247
"235169_at",0
"235170_at",0.0320032801975894
"235171_at",0.0404954199070375
"235172_at",0.00347312939943406
"235173_at",0.151324000280664
"235174_s_at",0.303650184366501
"235175_at",0.329450008929374
"235176_at",0.102648389913054
"235177_at",0.187345901840068
"235178_x_at",0
"235179_at",0.388137438716244
"235180_at",0.0013938439453793
"235181_at",0.0992317635615219
"235182_at",0.00377425640123393
"235183_at",0
"235184_at",0.000129790647240299
"235185_s_at",0.00185314088845423
"235186_at",0.109237658420566
"235187_s_at",0
"235188_at",0.00273149744524645
"235189_at",0.0999632822654282
"235190_at",0.454747775731181
"235191_at",0.00548658221293679
"235192_at",0.164163038672735
"235193_at",0.0638460700066489
"235194_at",0.195862179879251
"235195_at",0.00651983465492005
"235196_at",0.18144349154514
"235197_s_at",0.140633320859657
"235198_at",0.288288490254049
"235199_at",0.28736648732908
"235200_at",0.10709846613752
"235201_at",0
"235202_x_at",0.231948939110207
"235203_at",0.00634350440628957
"235204_at",0.0684394952010618
"235205_at",0
"235206_at",0.00274920281466679
"235207_at",0.129607969561283
"235208_at",0.0522296059716533
"235209_at",0
"235210_s_at",0
"235211_at",0.00611292899010846
"235212_at",0.00850695128801185
"235213_at",0.458976374944596
"235214_at",0.0145695679794569
"235215_at",0.0457596322612305
"235216_at",0.158692543791518
"235217_at",0.0553251304124508
"235218_x_at",0.0774875761010499
"235219_at",0.01763025092238
"235220_at",0.0297992642272012
"235221_at",0.0142616834620041
"235222_x_at",0.297537352802286
"235223_at",0.0215892996736464
"235224_s_at",0.0582409837554504
"235225_at",0
"235226_at",0.229128700053399
"235227_at",0.208756989167576
"235228_at",0
"235229_at",0.001232136335217
"235230_at",0.0277931594399937
"235231_at",0.110696302631675
"235232_at",0.268572229755617
"235233_s_at",0.234114088511789
"235234_at",0.133343648753339
"235235_s_at",0.141209596386218
"235236_at",0.000172081201306042
"235237_at",0
"235238_at",0
"235239_at",0.0422124175906304
"235240_at",0.159668871398601
"235241_at",0.160760507183715
"235242_at",0.437224799229814
"235243_at",0.00216132836881265
"235244_at",0.02775851017968
"235245_at",0
"235246_at",0
"235247_at",0
"235248_at",0.0290819819036297
"235249_at",0
"235250_at",0.0577399632620901
"235251_at",0
"235252_at",0.259610374378645
"235253_at",0.0319251563597527
"235254_at",0.00357679853298791
"235255_at",0.000315639010573679
"235256_s_at",0.164187124434242
"235257_at",0.0948352916353031
"235258_at",0.211107445966278
"235259_at",0.0219889891696731
