"","x"
"220114_s_at",0.242615148297856
"220115_s_at",0.288672234645478
"220116_at",0.288045849954467
"220117_at",0.306554781300537
"220118_at",0.285041045124456
"220119_at",0.328681212715677
"220120_s_at",0.237468150693104
"220121_at",0.370687808772229
"220122_at",0.520610215180783
"220123_at",0.230937268712578
"220124_at",0.198566235460628
"220125_at",0.349694500861478
"220126_at",0.425979430241768
"220127_s_at",0.503477719703704
"220128_s_at",0.341159196780083
"220129_at",0.250903705698952
"220130_x_at",0.269799269351604
"220131_at",0.318281524803738
"220132_s_at",0.408474735316338
"220133_at",0.352029184167602
"220134_x_at",0.399433691553415
"220135_s_at",0.387548276685427
"220136_s_at",0.215184345140804
"220137_at",0.413583012118051
"220138_at",0.394517716123538
"220139_at",0.188041324729937
"220140_s_at",0.528920287671051
"220141_at",0.246801200032598
"220142_at",0.295294174139938
"220143_x_at",0.462534926278657
"220144_s_at",0.207945836079526
"220145_at",0.261210745262483
"220146_at",0.440085989771345
"220147_s_at",0.510055779583877
"220148_at",0.281677180800457
"220149_at",0.356697736892126
"220150_s_at",0.338006022276422
"220151_at",0.247419903973591
"220152_at",0.0947088068233358
"220153_at",0.354877298777717
"220154_at",0.31070914549379
"220155_s_at",0.470302274178753
"220156_at",0.358949451642938
"220157_x_at",0.317911645079973
"220158_at",0.408323903205216
"220159_at",0.363569487170028
"220160_s_at",0.472918881873279
"220161_s_at",0.321646786215893
"220162_s_at",0.461569054177953
"220163_s_at",0.343849368500949
"220164_s_at",0.32402831139102
"220165_at",0.289080943771136
"220166_at",0.295438694967785
"220167_s_at",0.368336147030767
"220168_at",0.291215716942939
"220169_at",0.318751077844947
"220170_at",0.354920349685397
"220171_x_at",0.350310125567958
"220172_at",0.278386961619775
"220173_at",0.459005722678541
"220174_at",0.252535987901989
"220175_s_at",0.465664608683462
"220176_at",0.189214978839568
"220177_s_at",0.338354276161266
"220178_at",0.497653832335411
"220179_at",0.38120777692936
"220180_at",0.180820757113886
"220181_x_at",0.336537046319553
"220182_at",0.30118313753385
"220183_s_at",0.304131628520552
"220184_at",0.220474477748339
"220185_at",0.233693214468849
"220186_s_at",0.319700449760041
"220187_at",0.43400732077197
"220188_at",0.349041323047844
"220189_s_at",0.453786050311818
"220190_s_at",0.196344728920356
"220191_at",0.281360186070804
"220192_x_at",0.424500489393972
"220193_at",0.342996887107495
"220194_at",0.236354030515425
"220195_at",0.369036552028245
"220196_at",0.216186436923102
"220197_at",0.15841064546884
"220198_s_at",0.370589754076827
"220199_s_at",0.556533465064402
"220200_s_at",0.416854931194701
"220201_at",0.388835468969365
"220202_s_at",0.510821516768058
"220203_at",0.248777890184294
"220204_s_at",0.282698005659254
"220205_at",0.208528080393773
"220206_at",0.348509125256667
"220207_at",0.301425724472969
"220208_at",0.463975007879529
"220209_at",0.271312071004722
"220210_at",0.404273513503522
"220211_at",0.226146456336488
"220212_s_at",0.390142746381498
"220213_at",0.117438558295633
"220214_at",0.250631746883595
"220215_at",0.454598456771833
"220216_at",0.306669036739127
"220217_x_at",0.366586237405878
"220218_at",0.330190714194826
"220219_s_at",0.430072393935192
"220220_at",0.331109637279388
"220221_at",0.407526190833843
"220222_at",0.342166938241471
"220223_at",0.318724233534678
"220224_at",0.254838914172074
"220225_at",0.277868208209088
"220226_at",0.253027517166403
"220227_at",0.381319627350291
"220228_at",0.253730820145805
"220229_s_at",0.164057447822768
"220230_s_at",0.312349833531924
"220231_at",0.365304941588814
"220232_at",0.452172099056976
"220233_at",0.207664048530841
"220234_at",0.324396608254155
"220235_s_at",0.423510005247337
"220236_at",0.389565905676112
"220237_at",0.339811729426445
"220238_s_at",0.356126170053467
"220239_at",0.358449023312632
"220240_s_at",0.378218451217383
"220241_at",0.345830256647859
"220242_x_at",0.386109316649312
"220243_at",0.439065008798926
"220244_at",0.349607555501269
"220245_at",0.393327925906372
"220246_at",0.449978248861152
"220247_at",0.223065591658857
"220248_x_at",0.620662304843933
"220249_at",0.103814909685293
"220250_at",0.348088463968029
"220251_at",0.383671309034465
"220252_x_at",0.525167535572939
"220253_s_at",0.262169084135584
"220254_at",0.222428556820816
"220255_at",0.158162759665407
"220256_s_at",0.400148844092597
"220257_x_at",0.30120435238306
"220258_s_at",0.124119247015766
"220259_at",0.258443618070667
"220260_at",0.251077705567407
"220261_s_at",0.428522126257167
"220262_s_at",0.374026150910642
"220263_at",0.386386614438127
"220264_s_at",0.206345873834834
"220265_at",0.202502579173962
"220266_s_at",0.371128036683846
"220267_at",0.284670236255455
"220268_at",0.410967118570713
"220269_at",0.247753382265407
"220270_at",0.305887699099125
"220271_x_at",0.321571326519719
"220272_at",0.378118743654296
"220273_at",0.198910100637829
"220274_at",0.28213164579802
"220275_at",0.315395712021853
"220276_at",0.178681223824174
"220277_at",0.390265687032626
"220278_at",0.285805300625852
"220279_at",0.21144284473611
"220280_s_at",0.353520316650722
"220281_at",0.270047415178373
"220282_at",0.374711374853716
"220283_at",0.373027814822017
"220284_at",0.262317836257006
"220285_at",0.369397663565392
"220286_at",0.354119436348769
"220287_at",0.34851407934568
"220288_at",0.252603609827553
"220289_s_at",0.325127233220594
"220290_at",0.368225288679589
"220291_at",0.434471404037734
"220292_at",0.440559601981827
"220293_at",0.286856114427193
"220294_at",0.222423780767165
"220295_x_at",0.30074529519375
"220296_at",0.472299234561975
"220297_at",0.309058027970076
"220298_s_at",0.312493625074699
"220299_at",0.312246985140105
"220300_at",0.337206093380873
"220301_at",0.206456712827628
"220302_at",0.495471158633682
"220303_at",0.333174464160177
"220304_s_at",0.298639588247375
"220305_at",0.482618867725911
"220306_at",0.512802807346156
"220307_at",0.459387970226867
"220308_at",0.364908411251363
"220309_at",0.264736269158599
"220310_at",0.335977055927678
"220311_at",0.256151267722747
"220312_at",0.18782623994258
"220313_at",0.340674876199501
"220314_at",0.36181065428861
"220315_at",0.366381379454937
"220316_at",0.371301860353516
"220317_at",0.288657485326893
"220318_at",0.231364560882345
"220319_s_at",0.58654496317743
"220320_at",0.433163196017344
"220321_s_at",0.276689827216806
"220322_at",0.403695637863538
"220323_at",0.511961345822584
"220324_at",0.200681441306545
"220325_at",0.16702654567739
"220326_s_at",0.501421408340201
"220327_at",0.16786217212487
"220328_at",0.367528207929922
"220329_s_at",0.359053131719231
"220330_s_at",0.55323199931301
"220331_at",0.304238240434951
"220332_at",0.385033616385514
"220333_at",0.223534320817859
"220334_at",0.350041867172881
"220335_x_at",0.523014206417206
"220336_s_at",0.355254506066696
"220337_at",0.277075515486325
"220338_at",0.442428690064889
"220339_s_at",0.260604008907779
"220340_at",0.300416140727409
"220341_s_at",0.301262145386698
"220342_x_at",0.537169741355098
"220343_at",0.331368538955486
"220344_at",0.138160561471176
"220345_at",0.273468772505866
"220346_at",0.221185105185632
"220347_at",0.33480351270662
"220348_at",0.345777821598853
"220349_s_at",0.436592787850032
"220350_at",0.39288590050491
"220351_at",0.279856805723571
"220352_x_at",0.441678411099606
"220353_at",0.29229838083033
"220354_at",0.309287710730185
"220355_s_at",0.513340887196848
"220356_at",0.187345532636792
"220357_s_at",0.14239732919008
"220358_at",0.374747603064684
"220359_s_at",0.165999373462506
"220360_at",0.201692130668983
"220361_at",0.135282919975442
"220362_at",0.343685119992522
"220363_s_at",0.442585778529702
"220364_at",0.320736455984319
"220365_at",0.291172479316229
"220366_at",0.3026936015192
"220367_s_at",0.476970521043461
"220368_s_at",0.510793783089861
"220369_at",0.322859326314466
"220370_s_at",0.365826651132283
"220371_s_at",0.571498247218842
"220372_at",0.325819904648475
"220373_at",0.236868041838784
"220374_at",0.401172917520842
"220375_s_at",0.404074717091196
"220376_at",0.176517073650844
"220377_at",0.186501165344979
"220378_at",0.30355611291991
"220379_at",0.316375693151328
"220380_at",0.269504137555781
"220381_at",0.383139807625162
"220382_s_at",0.300546442674693
"220383_at",0.325722351101963
"220384_at",0.426667419157487
"220385_at",0.184644890550841
"220386_s_at",0.494754262111845
"220387_s_at",0.314009468212888
"220388_at",0.2515220724283
"220389_at",0.275935567305888
"220390_at",0.263039246458203
"220391_at",0.370091805711939
"220392_at",0.221082836618012
"220393_at",0.24811226498371
"220394_at",0.222025659159031
"220395_at",0.487629611171486
"220396_at",0.347857478323977
"220397_at",0.323702329090842
"220398_at",0.198787139277541
"220399_at",0.335900553969172
"220400_at",0.332739679404571
"220401_at",0.315285100470746
"220402_at",0.260487816847043
"220403_s_at",0.381537050022947
"220404_at",0.626088242032013
"220405_at",0.302498176965106
"220406_at",0.341106536935555
"220407_s_at",0.278893187401941
"220408_x_at",0.5374842288073
"220409_at",0.290850630958731
"220410_s_at",0.325053202678908
"220411_x_at",0.318944438794221
"220412_x_at",0.296946830184578
"220413_at",0.310797983114627
"220414_at",0.322324912824967
"220415_at",0.256398786545176
"220416_at",0.381215104357891
"220417_s_at",0.409198236479426
"220418_at",0.391104724166081
"220419_s_at",0.518564231245297
"220420_at",0.305735497027338
"220421_at",0.370456038368058
"220422_at",0.334909463235748
"220423_at",0.117040140628394
"220424_at",0.141054142972086
"220425_x_at",0.249233533752439
"220426_at",0.375379549569064
"220427_at",0.314828449477076
"220428_at",0.347213964906967
"220429_at",0.237498052995099
"220430_at",0.214422684906809
"220431_at",0.297506048983563
"220432_s_at",0.275248637170571
"220433_at",0.357414012959305
"220434_at",0.268172693447942
"220435_at",0.221992250211897
"220436_at",0.345559836941632
"220437_at",0.152741322674846
"220438_at",0.155058162374633
"220439_at",0.523483830392794
"220440_at",0.332486339318326
"220441_at",0.327888946153196
"220442_at",0.258282276225966
"220443_s_at",0.345385667191703
"220444_at",0.304526729855454
"220445_s_at",0.298371874017071
"220446_s_at",0.410650805011304
"220447_at",0.24185694077387
"220448_at",0.401017165620124
"220449_at",0.371100263947256
"220450_at",0.28685092635407
"220451_s_at",0.3769377281547
"220452_x_at",0.447776644890285
"220453_at",0.385048990080784
"220454_s_at",0.368126495301827
"220455_at",0.33873376126664
"220456_at",0.216048303337331
"220457_at",0.359199113916129
"220458_at",0.302986435073194
"220459_at",0.300557864790089
"220460_at",0.291739907203121
"220461_at",0.136593506229694
"220462_at",0.168813392658076
"220463_at",0.387611576327404
"220464_at",0.447964264346973
"220465_at",0.340468846985648
"220466_at",0.434063430468014
"220467_at",0.552230927445646
"220468_at",0.21510133599708
"220469_at",0.345339051884411
"220470_at",0.35078386091095
"220471_s_at",0.360966344307695
"220472_at",0.290144441486584
"220473_s_at",0.270790395724498
"220474_at",0.230002917253687
"220475_at",0.22178599886522
"220476_s_at",0.454215050932398
"220477_s_at",0.478215829720567
"220478_at",0.105241016083013
"220479_at",0.279312137826995
"220480_at",0.18104224159009
"220481_at",0.321253384811636
"220482_s_at",0.284647397043641
"220483_s_at",0.347957991465152
"220484_at",0.140898500036559
"220485_s_at",0.500991699297766
"220486_x_at",0.575837706005708
"220487_at",0.217092793366675
"220488_s_at",0.37586294565255
"220489_s_at",0.267245684120612
"220490_at",0.128131758119566
"220491_at",0.445238486718605
"220492_s_at",0.207772557851477
"220493_at",0.184279411601673
"220494_s_at",0.417732663807768
"220495_s_at",0.507159489843265
"220496_at",0.372932832413795
"220497_at",0.198000175496782
"220498_at",0.0947088068233358
"220499_at",0.298475751095477
"220500_s_at",0.231768561841162
"220501_at",0.0947088068233358
"220502_s_at",0.262885290288737
"220503_at",0.233563110434182
"220504_at",0.191821418710403
"220505_at",0.221114859652394
"220506_at",0.251877132785174
"220507_s_at",0.138070327162936
"220508_at",0.23105220323044
"220509_at",0.278031927629662
"220510_at",0.207627100720092
"220511_s_at",0.278099994233412
"220512_at",0.282126800872068
"220513_at",0.284491778609875
"220514_at",0.240972827248261
"220515_at",0.183498113498606
"220516_at",0.233734723697349
"220517_at",0.301261753810621
"220518_at",0.361430800241097
"220519_s_at",0.409566847191319
"220520_s_at",0.237404402047198
"220521_s_at",0.407135336747436
"220522_at",0.375109257938267
"220523_at",0.23570325957428
"220524_at",0.296272439529091
"220525_s_at",0.539173270198565
"220526_s_at",0.594734540529712
"220527_at",0.296524257040784
"220528_at",0.481448792897803
"220529_at",0.385713217432815
"220530_at",0.316840070616801
"220531_at",0.206296840000211
"220532_s_at",0.549557773012543
"220533_at",0.259877981336385
"220534_at",0.315169991610748
"220535_at",0.105485074407813
"220536_at",0.356706307065046
"220537_at",0.314822366774238
"220538_at",0.262232152251175
"220539_at",0.359146276975289
"220540_at",0.245656150358881
"220541_at",0.34324168608137
"220542_s_at",0.216014636000285
"220543_at",0.278598082583328
"220544_at",0.41010489013504
"220545_s_at",0.254132790902055
"220546_at",0.366381238942586
"220547_s_at",0.464702697741298
"220548_at",0.250214844807872
"220549_at",0.250503545932079
"220550_at",0.222234838734457
"220551_at",0.241066528502908
"220552_at",0.212417813331735
"220553_s_at",0.360792006148013
"220554_at",0.314125233853115
"220555_s_at",0.369423673704727
"220556_at",0.194567997474764
"220557_s_at",0.286545100107453
"220558_x_at",0.503006650730904
"220559_at",0.310040138718637
"220560_at",0.503928261270924
"220561_at",0.28545027492141
"220562_at",0.279842619361744
"220563_s_at",0.370450777426153
"220564_at",0.296710794234234
"220565_at",0.463213413493409
"220566_at",0.482068062862815
"220567_at",0.304919613748228
"220568_at",0.302491553883375
"220569_at",0.274898015006005
"220570_at",0.455699573837675
"220571_at",0.3967077769745
"220572_at",0.37385170752418
"220573_at",0.281659555644857
"220574_at",0.374408675725511
"220575_at",0.457658357997642
"220576_at",0.440579657237411
"220577_at",0.533741697811283
"220578_at",0.47067167420545
"220579_at",0.248046983265511
"220580_at",0.353972418690666
"220581_at",0.39457553619725
"220582_at",0.335383151723629
"220583_at",0.279994886919072
"220584_at",0.363155210865013
"220585_at",0.379559911646431
"220586_at",0.23202124796654
"220587_s_at",0.236527102184587
"220588_at",0.409617494898763
"220589_s_at",0.403879999031068
"220590_at",0.118277781729148
"220591_s_at",0.482806215150127
"220592_at",0.281246601713353
"220593_s_at",0.426154279555343
"220594_at",0.21131820678241
"220595_at",0.293949311294723
"220596_at",0.437735963883222
"220597_s_at",0.495150499773087
"220598_at",0.158447989282535
"220599_s_at",0.226658645449147
"220600_at",0.305695268227163
"220601_at",0.23973944990637
"220602_s_at",0.323911266049104
"220603_s_at",0.554220824448174
"220604_x_at",0.381397367573109
"220605_s_at",0.501445436787341
"220606_s_at",0.385450527063499
"220607_x_at",0.489543763222024
"220608_s_at",0.311503619819336
"220609_at",0.457950426068213
"220610_s_at",0.450231955395829
"220611_at",0.232231055799809
"220612_at",0.383510701589419
"220613_s_at",0.378261113891827
"220614_s_at",0.243039943065314
"220615_s_at",0.5256206540201
"220616_at",0.35908272402204
"220617_s_at",0.299892912528774
"220618_s_at",0.287381385869397
"220619_at",0.246221785383072
"220620_at",0.265689315138615
"220621_at",0.258893600438822
"220622_at",0.255102503657909
"220623_s_at",0.250292428164434
"220624_s_at",0.120439926412827
"220625_s_at",0.419613679185684
"220626_at",0.362035394428337
"220627_at",0.222314470027443
"220628_s_at",0.216113333020812
"220629_at",0.374168211413568
"220630_s_at",0.31067639607043
"220631_at",0.338923819426559
"220632_s_at",0.353917321573793
"220633_s_at",0.411862524937848
"220634_at",0.319579528622335
