"","x"
"231260_at",0.000219785177085791
"231261_at",0.000392746720180304
"231262_at",0
"231263_at",0.00178161661777697
"231264_at",0
"231265_at",0
"231266_at",0.000139979508923038
"231267_at",0
"231268_at",0.102714448807997
"231269_at",0
"231270_at",0.0268025553680943
"231271_x_at",0.282341578859852
"231272_at",0.0444655762031676
"231273_x_at",0.000134742321096921
"231274_s_at",0.540454673005606
"231275_at",0
"231276_at",0.113494713411738
"231277_x_at",0.205756719889593
"231278_at",0.000273494816316253
"231279_at",0
"231280_at",0.0427366065743708
"231281_at",0.248784812694023
"231282_at",0.000930855792033245
"231283_at",0.220827736724879
"231284_at",0.046433474895456
"231285_at",0
"231286_at",0.00221913504399411
"231287_s_at",0
"231288_at",0.0964985029329862
"231289_at",0.000467072463183358
"231290_at",0.00155226901992105
"231291_at",0.127094632896728
"231292_at",0.0365551013342565
"231293_at",0.000163096871349081
"231294_at",0
"231295_at",2.22220277059249e-05
"231296_at",0.000245697577843975
"231297_at",0.0029346202812546
"231298_at",0.10027542753229
"231299_at",0
"231300_at",0.00308139617571797
"231301_at",0.00062324812193501
"231302_at",0.0918388072909638
"231303_at",6.54915578472358e-05
"231304_at",0
"231305_at",0.215677175051661
"231306_at",0.000361740060560237
"231307_at",0.00169181666528498
"231308_at",3.31057633769364e-05
"231309_at",0
"231310_at",0.00177999794448437
"231311_at",7.18405500062308e-05
"231312_at",0.000135183811687622
"231313_at",0.0136377639798309
"231314_at",0
"231315_at",0
"231316_at",0.156123350094082
"231317_at",0
"231318_at",0.000450746491327886
"231319_x_at",0.0247763488714193
"231320_at",0
"231321_s_at",0.000440693627586943
"231322_at",0.0118399022435216
"231323_at",0.095658427812365
"231324_at",0.050260505449439
"231325_at",0.000174186307995682
"231326_s_at",2.43252179981095e-05
"231327_at",0
"231328_s_at",0.0166831209930133
"231329_at",0.0621583445650164
"231330_at",0.00226295606848528
"231331_at",2.48293169323224e-05
"231332_at",0.192445219678698
"231333_at",0.00117679434885761
"231334_at",6.17587744086339e-05
"231335_at",0.0249044262001048
"231336_at",2.95182704782653e-05
"231337_at",0.0039624984869204
"231338_at",0.0286522170109845
"231339_at",0
"231340_at",0.153080725450065
"231341_at",0.000224252548959172
"231342_at",0
"231343_at",3.54098512620214e-05
"231344_at",0
"231345_s_at",0.0792847980456161
"231346_s_at",0
"231347_at",0
"231348_s_at",0
"231349_at",0.00320323316160093
"231350_at",0.00438082334746662
"231351_at",0.114487187678016
"231352_at",0.000227524417061796
"231353_at",0.0100327812735933
"231354_at",0.00351328462347345
"231355_at",0.157312050730315
"231356_at",0
"231357_at",0.000443074412116325
"231358_at",0
"231359_at",0
"231360_at",0.0274033499573948
"231361_at",0
"231362_at",0
"231363_at",2.17901373007089e-05
"231364_at",3.09406743810362e-05
"231365_at",0
"231366_at",0.00338736666995644
"231367_s_at",0.00146394576550082
"231368_at",0.0250031904947208
"231369_at",0.00286440257503535
"231370_at",0.197665532305842
"231371_at",0.000140431213759422
"231372_at",0
"231373_at",0.000397302937440127
"231374_at",0.000148944140058801
"231375_at",0.0164642528314675
"231376_at",0
"231377_at",0.107908899288114
"231378_at",0.0111512709467755
"231379_at",0
"231380_at",0
"231381_at",0.000320220608196245
"231382_at",0.000205239304778038
"231383_at",0.0080065714003197
"231384_at",0
"231385_at",0
"231386_at",0.000540537891803585
"231387_at",0.00132437620866618
"231388_at",0.0128487804791672
"231389_at",0
"231390_at",0
"231391_at",0.000330253175523454
"231392_at",0.00263975617226319
"231393_x_at",0.0161676019397494
"231394_at",0
"231395_at",0.000255014591905594
"231396_s_at",0.00504801181595431
"231397_at",0
"231398_at",0.000103993261898737
"231399_at",0.00494935093008822
"231400_s_at",0.00691976993707719
"231401_s_at",0
"231402_at",0.0346567163571716
"231403_at",0.0553392956870534
"231404_at",0.00123665857077289
"231405_at",0.00039929992097773
"231406_at",0.278966854510684
"231407_s_at",0.0395943519014114
"231408_at",0
"231409_at",4.31921678973176e-06
"231410_at",0
"231411_at",0
"231412_at",0.000307077912705068
"231413_at",0
"231414_at",0
"231415_at",0
"231416_at",0.0677338247853955
"231417_at",0.000815988079360833
"231418_at",0.0137701493924022
"231419_at",0.0183624738232242
"231420_at",0
"231421_at",0
"231422_x_at",0.137214873478054
"231423_s_at",0.00100335123312181
"231424_at",0.000794122899299697
"231425_at",0
"231426_at",0.0375462810999916
"231427_at",0.00267586976440713
"231428_at",0.00416804771865395
"231429_at",0.000889497887878954
"231430_at",0.00145390050644518
"231431_s_at",0.124624251595257
"231432_at",0.000712309926451796
"231433_at",0
"231434_at",0.000345106390088189
"231435_at",0
"231436_at",0.014570193852576
"231437_at",0.181161400427931
"231438_x_at",0
"231439_at",0
"231440_at",0
"231441_at",0
"231442_at",0
"231443_at",0.0753380045269423
"231444_at",0.0216477069146726
"231445_at",0.0137311434131054
"231446_at",6.83408955078399e-05
"231447_at",0.00718899592069166
"231448_at",0.00132360178036344
"231449_at",0.00347865931291638
"231450_at",0
"231451_s_at",0
"231452_at",0
"231453_at",0.0015274783315171
"231454_at",0.000903966509817907
"231455_at",0
"231456_at",0
"231457_at",0.00107572178179165
"231458_at",0.000215353483298173
"231459_at",0.00116353165274097
"231460_at",0.00166239390426086
"231461_at",0
"231462_at",0
"231463_at",0
"231464_at",0.00407384241340709
"231465_at",0.00046068964087421
"231466_at",0.000677434391656948
"231467_at",0.000731095626398824
"231468_at",0
"231469_at",0
"231470_at",0
"231471_at",0.0318731905090721
"231472_at",0.000214822096512524
"231473_at",0
"231474_at",0
"231475_at",0.0237987961106446
"231476_at",0.000313303524883055
"231477_at",0
"231478_at",0
"231479_at",7.99208214226841e-05
"231480_at",0.00113603968225087
"231481_at",0
"231482_at",0.0240638994757832
"231483_at",0.000117431689377569
"231484_at",0.335463780180975
"231485_at",0
"231486_x_at",0.00189643769490442
"231487_at",0
"231488_at",0.00036440052563835
"231489_x_at",0
"231490_at",0
"231491_at",0
"231492_at",0
"231493_at",0.000877617148044667
"231494_at",0.000215652290350739
"231495_at",0.192433012573237
"231496_at",0.000935246293843606
"231497_at",0.00787952321963638
"231498_at",0
"231499_s_at",0.000141179951418246
"231500_s_at",0.000486043126286482
"231501_at",0.00129332861343609
"231502_at",0.074258409529803
"231503_at",0.00183140350261247
"231504_at",0
"231505_s_at",0.0354903177169544
"231506_at",0
"231507_at",0.00108038189172194
"231508_s_at",0
"231509_at",0.000641824825848028
"231510_at",3.17895454635714e-05
"231511_at",0
"231512_at",0.000218350536490686
"231513_at",0.421732252196552
"231514_at",0.00730594931220961
"231515_at",0
"231516_at",0.0280188940523876
"231517_at",0
"231518_at",0.00190837835856483
"231519_at",0.000117841023251447
"231520_at",0
"231521_at",0.02390515263821
"231522_at",0.000956212922881633
"231523_at",0
"231524_at",0.000887862201337733
"231525_at",0
"231526_at",0
"231527_at",0
"231528_at",0.242557612072251
"231529_at",0
"231530_s_at",0.0480477098996803
"231531_at",0.00425144462992682
"231532_at",0
"231533_at",0.00834741615517923
"231534_at",0
"231535_x_at",0
"231536_at",8.54380993627946e-05
"231537_at",3.95556279520974e-05
"231538_at",0
"231539_at",0
"231540_at",8.99160461618944e-05
"231541_s_at",0.00159562294719128
"231542_at",0.000350191981938238
"231543_at",6.946198401977e-05
"231544_s_at",0.000279161492799877
"231545_at",0.0016896521809891
"231546_at",3.29861515683413e-05
"231547_at",0.0265386308333312
"231548_at",0.0363340742179648
"231549_at",0.00029103249037885
"231550_at",0.268796739342879
"231551_at",0
"231552_at",0.193839170051728
"231553_s_at",0.00208205218591191
"231554_at",0.0524442367235251
"231555_at",0.000398757837814033
"231556_at",2.3288586102891e-05
"231557_at",0.000138019611220041
"231558_at",0.000840033623108253
"231559_at",0.00570272470895029
"231560_at",0.00437055468461002
"231561_s_at",0.0179867252740132
"231562_at",5.7528783267498e-05
"231563_at",0
"231564_at",0.00383421557049605
"231565_at",0
"231566_at",4.59171277161614e-05
"231567_s_at",0.00501100870301482
"231568_at",0.0268204065736013
"231569_at",0
"231570_at",0.0022880199285115
"231571_at",0.00265698255549722
"231572_at",0.000428067912531522
"231573_at",0.0595056806138007
"231574_at",0
"231575_at",0
"231576_at",0.123478211738823
"231577_s_at",0.531152975185274
"231578_at",0.124325783969953
"231579_s_at",0.445387825196845
"231580_at",0
"231581_at",0
"231582_at",0
"231583_at",0.00507340714582773
"231584_s_at",0.0429541053548402
"231585_at",0.00105423802222368
"231586_at",5.80501846399896e-05
"231587_at",0
"231588_at",0.000635221365851748
"231589_at",2.42435924191552e-05
"231590_at",0.000664336190107278
"231591_at",0.000104594864727862
"231592_at",0.0641119664605825
"231593_at",7.98992396998965e-05
"231594_at",0.000837280612384216
"231595_at",0.00522516570459568
"231596_at",0.00115015908420952
"231597_x_at",0.0450867506916015
"231598_x_at",0
"231599_x_at",0.0458304163706843
"231600_at",0.00184220222438032
"231601_at",0
"231602_at",0.17424375390474
"231603_at",0
"231604_at",0.033142105043534
"231605_at",0.0341227371879871
"231606_at",0
"231607_at",0
"231608_at",0.00916156423041832
"231609_at",0.00592200685992376
"231610_at",0.000481659187890327
"231611_at",0.00356304925210332
"231612_at",0
"231613_at",0
"231614_at",0
"231615_at",0
"231616_at",0.000102676826741351
"231617_at",0.00458987766603735
"231618_s_at",0.00161693682351477
"231619_at",0.00374188395219907
"231620_at",0
"231621_at",2.79937933360228e-05
"231622_at",0.000626575111289916
"231623_at",0.0013725644067143
"231624_s_at",0
"231625_at",0.00419314120083045
"231626_at",0.0118795154052508
"231627_at",0
"231628_s_at",0.0349283759646092
"231629_x_at",0.210248188834633
"231630_at",9.04152758323057e-05
"231631_at",0.00130620076126631
"231632_at",0.00615810858173491
"231633_at",0
"231634_at",0
"231635_x_at",0.000491672179457564
"231636_s_at",0
"231637_at",6.0208659936385e-05
"231638_at",0.000411113618099602
"231639_at",0
"231640_at",0.00864474806772017
"231641_at",0
"231642_at",0.000246796289967963
"231643_s_at",0.00722536478157216
"231644_at",0.157929132012322
"231645_s_at",0
"231646_at",0.000118259829779727
"231647_s_at",0.0566170680391056
"231648_at",0.000143755276124383
"231649_at",0.00121588697375431
"231650_s_at",0
"231651_at",0.0225238059754289
"231652_at",0.00474848521056349
"231653_at",0
"231654_s_at",0
"231655_x_at",0
"231656_x_at",0
"231657_s_at",0.000586968276073623
"231658_x_at",0.000142741098541736
"231659_at",0
"231660_at",0.00123089451138385
"231661_at",2.89367341331269e-06
"231662_at",0.00782238173439086
"231663_s_at",0
"231664_at",0.0032824753107385
"231665_at",0
"231666_at",0
"231667_at",0
"231668_x_at",0.000216300320251191
"231669_at",2.47768474722005e-05
"231670_at",0
"231671_at",0.0117975640412506
"231672_at",0
"231673_at",0
"231674_at",0
"231675_s_at",5.34576710749321e-05
"231676_s_at",0.000322661251460326
"231677_at",0
"231678_s_at",0.000139384136790283
"231679_at",0.0106076107430164
"231680_at",0
"231681_x_at",0
"231682_at",0.077133376395799
"231683_at",0
"231684_at",0.000103665474166721
"231685_at",0.000810192003332849
"231686_at",0.000333287960231559
"231687_at",0
"231688_at",0.0426707307751055
"231689_at",0
"231690_at",0
"231691_at",0.0219166114368918
"231692_at",0.004125599418908
"231693_at",0
"231694_at",0.00011222140584292
"231695_at",0.199416289539188
"231696_x_at",0.000155088049003378
"231697_s_at",0.00187914078829053
"231698_at",0.000757996432788597
"231699_at",0
"231700_at",0.0164060564429453
"231701_s_at",0
"231702_at",0
"231703_s_at",0
"231704_at",0
"231705_at",0.000338910157432107
"231706_s_at",0
"231707_at",0
"231708_at",0.00494175679464335
"231709_x_at",0
"231710_at",0.136437206092738
"231711_at",0
"231712_at",0
"231713_s_at",0.248626285405644
"231714_s_at",0.223746011352241
"231715_s_at",0.269614874940928
"231716_at",0.418219479496724
"231717_s_at",0
"231718_at",0.131815552561119
"231719_at",0
"231720_s_at",0
"231721_at",0
"231722_at",0
"231723_at",0.00734016995624951
"231724_at",0.0499815820946033
"231725_at",0
"231726_at",0.000487990249161117
"231727_s_at",0.283309099707077
"231728_at",0.031878244351006
"231729_s_at",0.00690762693983505
"231730_at",2.92535020851221e-05
"231731_at",0
"231732_at",0.0505376675504968
"231733_at",0.00115480807271296
"231734_at",0.0339306437793302
"231735_s_at",0.341111647643945
"231736_x_at",0.32366492473532
"231737_at",0
"231738_at",0
"231739_at",0
"231740_at",0
"231741_at",0
"231742_at",0
"231743_at",0
"231744_at",0
"231745_at",0.000125756595174436
"231746_at",0
"231747_at",0.407679609014494
"231748_at",0.000634119120149206
"231749_at",0.00040333089358937
"231750_at",0
"231751_at",5.04798275139338e-05
"231752_at",0.00843710555163851
"231753_s_at",0
"231754_at",0
"231755_at",0.000144029269046372
"231756_at",0
"231757_at",0
"231758_at",0
"231759_at",0.0105276347136082
"231760_at",0
"231761_at",0.0163462302331933
"231762_at",0.000161963301735625
"231763_at",0.115474130518335
"231764_at",0.278898287439904
"231765_at",0
"231766_s_at",0
"231767_at",0.053030028016319
"231768_at",0.0179615799946486
"231769_at",0.306896472289468
"231770_x_at",0.158659311731835
"231771_at",0.000459700493814559
"231772_x_at",0.0304617388298373
"231773_at",0
"231774_at",0.00165411637207605
"231775_at",0.284600287904872
"231776_at",0.186576469355868
"231777_at",0.0176243770828795
"231778_at",0
"231779_at",0.0728338181747964
"231780_at",0.332897747506063
"231781_s_at",0
"231782_s_at",0.0275503173034178
"231783_at",0
"231784_s_at",0.028774853017931
"231785_at",0.00205526663765146
"231786_at",4.61003006638537e-05
"231787_at",0
"231788_at",0.00855801505216207
"231789_at",0
"231790_at",0
"231791_at",0
"231792_at",0.0584085004252604
"231793_s_at",0.175992148862831
"231794_at",0.0645538154038194
"231795_at",0
"231796_at",0.0864258588709973
"231797_at",0.000375822942100647
"231798_at",0.188683132767969
"231799_at",0.00467714548118958
"231800_s_at",0.000353886299873415
"231801_at",0
"231802_at",0
"231803_at",0.000456528467089816
"231804_at",0
"231805_at",0.000377936880410858
"231806_s_at",0.00194693123659184
"231807_at",0
"231808_at",0.139662955819036
"231809_x_at",0.182672944029567
"231810_at",0.361986262113202
"231811_at",0
"231812_x_at",0.059103405917296
"231813_s_at",0.00366232407139561
"231814_at",0.000848324744512463
"231815_at",0.12829763400881
"231816_s_at",0.00555978819680878
"231817_at",0.0341531105968033
"231818_x_at",0.0975781436695667
"231819_at",0.0103218081361204
"231820_x_at",0.0195171811782346
"231821_x_at",0.218125957023615
"231822_at",0
"231823_s_at",0.0122054071561463
"231824_at",0
"231825_x_at",0.315512924724447
"231826_at",0.00466788605557965
"231827_at",0.0180611366048241
"231828_at",0.257048425046434
"231829_at",0.160490016463481
"231830_x_at",0.358456887872614
"231831_at",0.202710928573913
"231832_at",0.0765036769704431
"231833_at",0.0769337774917085
"231834_at",0.033541988181518
"231835_at",0.18324157874022
"231836_at",0.180542249928468
"231837_at",0.156040751202084
"231838_at",0.141843976033191
"231839_at",0.22408756297248
"231840_x_at",0.1852326754773
"231841_s_at",0.00036686528745548
"231842_at",0.000110131025964636
"231843_at",0.0579898840420112
"231844_at",0.112284276997462
"231845_at",0.0896224915537284
"231846_at",0.0194067521284653
"231847_at",0.105734193530045
"231848_x_at",0.252358795218825
"231849_at",8.16034671499584e-05
"231850_x_at",0.00816377984164085
"231851_at",3.94545074710431e-05
"231852_at",0.0233507070754446
"231853_at",0.0524928612447311
"231854_at",0.0183623932308689
"231855_at",0.000555952538986288
"231856_at",0
"231857_s_at",0.0481375356329517
"231858_x_at",0.104807845314268
"231859_at",0.00259661754583732
"231860_at",0.0727686397131084
"231861_at",0.298105832925139
"231862_at",0.103813954915806
"231863_at",0.0381055741645127
"231864_at",0.224680351412293
"231865_at",0.105166359464526
"231866_at",0.47568536919861
"231867_at",0.00368579313419626
"231868_at",0.0545307039644674
"231869_at",0.000487954904117366
"231870_s_at",0.230980200607179
"231871_at",0
"231872_at",0
"231873_at",0.213626755567466
"231874_at",0.0647223349501831
"231875_at",0.00391343375624135
"231876_at",0.368176829199207
"231877_at",0
"231878_at",0.200168752718514
"231879_at",0.00136433155958615
"231880_at",0.000534253324906076
"231881_at",0
"231882_at",0.00499985042296992
"231883_at",0.0171282885427643
"231884_at",0.00875387620149598
"231885_at",0
"231886_at",0.129778397600297
"231887_s_at",0.000280556885309401
"231888_at",0.0749039915634984
"231889_at",0
"231890_at",0.147126137506849
