"","x"
"222824_at",0.441005018875091
"222825_at",0.254458879591359
"222826_at",0.467139634506947
"222827_s_at",0.124284667056383
"222828_at",0.191786298935438
"222829_s_at",0.135716661456482
"222830_at",0.100571426906301
"222831_at",0.320973336076403
"222832_s_at",0.508568930390385
"222833_at",0.341220824043394
"222834_s_at",0.109475831469823
"222835_at",0.151162214450288
"222836_at",0.180916523766822
"222837_s_at",0.17651803334154
"222838_at",0.524344518600188
"222839_s_at",0.414458440077668
"222840_at",0.257368541767057
"222841_s_at",0.372330858789623
"222842_at",0.401073843533842
"222843_at",0.313735340461821
"222844_s_at",0.144678667494544
"222845_x_at",0.767669916319873
"222846_at",0.50742704110439
"222847_s_at",0.195726119889047
"222848_at",0.179234615294771
"222849_s_at",0.246146018372092
"222850_s_at",0.441256011426737
"222851_at",0.273294792891153
"222852_at",0.308485719303074
"222853_at",0.104155698011377
"222854_s_at",0.246414842495056
"222855_s_at",0.222662498261049
"222856_at",0.291426423280634
"222857_s_at",0.331989263350154
"222858_s_at",0.662930453321888
"222859_s_at",0.56229704115371
"222860_s_at",0.228900675033658
"222861_x_at",0.281824361760443
"222862_s_at",0.268389584570197
"222863_at",0.0739289728755154
"222864_s_at",0.125350201223718
"222865_x_at",0.273719347581743
"222866_s_at",0.255490725449409
"222867_s_at",0.436805805163292
"222868_s_at",0.310051783513385
"222869_s_at",0.205598526695309
"222870_s_at",0.433511669795123
"222871_at",0.32589573647209
"222872_x_at",0.601191031291565
"222873_s_at",0.256971285737054
"222874_s_at",0.35255109842822
"222875_at",0.440456540958421
"222876_s_at",0.406142487869375
"222877_at",0.0919936829927969
"222878_s_at",0.070964350583054
"222879_s_at",0.286014930754898
"222880_at",0.0827863260533302
"222881_at",0.409924651178595
"222882_s_at",0.277556000612685
"222883_at",0.244211332515378
"222884_at",0.397673210623929
"222885_at",0.108297104007763
"222886_at",0.0677543959834412
"222887_s_at",0.462176694826922
"222888_at",0.0936996578471542
"222889_at",0.264008095484327
"222890_at",0.0611103147795024
"222891_s_at",0.475270236617298
"222892_s_at",0.390483755124654
"222893_s_at",0.321433014840851
"222894_x_at",0.279757800970839
"222895_s_at",0.481650474695709
"222896_at",0.33861183921141
"222897_s_at",0.111286490472901
"222898_s_at",0.253801847397043
"222899_at",0.113012674176383
"222900_at",0.269389079548958
"222901_s_at",0.0771681212473877
"222902_s_at",0.3038519568636
"222903_s_at",0.101767565954263
"222904_s_at",0.142613711763912
"222905_s_at",0.383449198741705
"222906_at",0.442949875535397
"222907_x_at",0.341526534301066
"222908_at",0.15168372152344
"222909_s_at",0.197569632183586
"222910_s_at",0.0970744332042888
"222911_s_at",0.194309927992543
"222912_at",0.440467136899315
"222913_at",0.384458278073213
"222914_s_at",0.149592909656853
"222915_s_at",0.310480817257091
"222916_s_at",0.215657114237488
"222917_s_at",0.154253479084853
"222918_at",0.130392841302137
"222919_at",0.0538413413226077
"222920_s_at",0.340487070326567
"222921_s_at",0.102048602213389
"222922_at",0.507025737950938
"222923_s_at",0.467166751205659
"222924_at",0.103996513301717
"222925_at",0.0664037085113407
"222926_at",0.0726554289063434
"222927_s_at",0.25051513053929
"222928_s_at",0.280199830231638
"222929_at",0.236057662788383
"222930_s_at",0.231681309877611
"222931_s_at",0.196052211620245
"222932_at",0.071020472375944
"222933_at",0.131492426372552
"222934_s_at",0.643080880505727
"222935_x_at",0.147885945529782
"222936_s_at",0.144707047365621
"222937_s_at",0.293485839978243
"222938_x_at",0.205305732686937
"222939_s_at",0.203320758055135
"222940_at",0.0571115095975147
"222941_at",0.150820761353282
"222942_s_at",0.323926932462631
"222943_at",0.0805837363882526
"222944_s_at",0.102217140049999
"222945_x_at",0.24764484212673
"222946_s_at",0.165173326497893
"222947_at",0.0535983487987959
"222948_s_at",0.104948482285138
"222949_at",0.138651436937536
"222950_at",0.0666600666951721
"222951_s_at",0.0965314968107935
"222952_s_at",0.34566735654988
"222953_at",0.106634625986215
"222954_at",0.100239928308684
"222955_s_at",0.472116311751851
"222956_at",0.11361621292696
"222957_at",0.314119760539461
"222958_s_at",0.0883304658414809
"222959_at",0.0674372220781486
"222960_at",0.291805317935581
"222961_at",0.170136704980273
"222962_s_at",0.0654360630451713
"222963_s_at",0.132480081923723
"222964_at",0.0869655102238387
"222965_at",0.157271355745212
"222966_at",0.0657051831669468
"222967_at",0.0499211702368484
"222968_at",0.366282540663545
"222969_at",0.111132168062266
"222970_at",0.0425567408289451
"222971_at",0.156795867970618
"222972_at",0.107195822894173
"222973_at",0.104618511572544
"222974_at",0.0433799753883802
"222975_s_at",0.598010964957159
"222976_s_at",0.802771090516933
"222977_at",0.505627721378917
"222978_at",0.573717335198187
"222979_s_at",0.476771691489254
"222980_at",0.625378067383487
"222981_s_at",0.580894239806208
"222982_x_at",0.676778795915975
"222983_s_at",0.610235624210676
"222984_at",0.665577828297544
"222985_at",0.595052599344229
"222986_s_at",0.641845211096728
"222987_s_at",0.390634452651155
"222988_s_at",0.414515086901342
"222989_s_at",0.399785727213658
"222990_at",0.542110490033663
"222991_s_at",0.393239005555327
"222992_s_at",0.676939400565262
"222993_at",0.427274340950895
"222994_at",0.619770621678767
"222995_s_at",0.486384113079857
"222996_s_at",0.456553861933296
"222997_s_at",0.529790499499836
"222998_at",0.575809055753831
"222999_s_at",0.63096866511857
"223000_s_at",0.635470240218592
"223001_at",0.534978412309223
"223002_s_at",0.486378154797012
"223003_at",0.682671093112839
"223004_s_at",0.53367098451509
"223005_s_at",0.381874271291075
"223006_s_at",0.49185092460801
"223007_s_at",0.467429213369844
"223008_s_at",0.489467978438921
"223009_at",0.628270125700243
"223010_s_at",0.520411882867893
"223011_s_at",0.56405462453094
"223012_at",0.722429001359956
"223013_at",0.632463770835216
"223014_at",0.666498608642815
"223015_at",0.51131764956082
"223016_x_at",0.408943958213664
"223017_at",0.614377102212827
"223018_at",0.454564975389704
"223019_at",0.377714203711116
"223020_at",0.584018378972722
"223021_x_at",0.36796836521098
"223022_s_at",0.393431831004461
"223023_at",0.41212359766496
"223024_at",0.534931789795699
"223025_s_at",0.441538301143194
"223026_s_at",0.618307897642939
"223027_at",0.299016004867677
"223028_s_at",0.322072238674102
"223029_s_at",0.422856248512899
"223030_at",0.190246237435801
"223031_s_at",0.388193959230318
"223032_x_at",0.72453002872052
"223033_s_at",0.386312603292382
"223034_s_at",0.704685560172653
"223035_s_at",0.466456823198362
"223036_at",0.137253305044428
"223037_at",0.460480699130122
"223038_s_at",0.341823829809817
"223039_at",0.64658052133103
"223040_at",0.463132040956307
"223041_at",0.378772592475231
"223042_s_at",0.537656381403887
"223043_at",0.526638315883808
"223044_at",0.571709430649934
"223045_at",0.127582434229835
"223046_at",0.619457517713011
"223047_at",0.675201980463591
"223048_at",0.480699856571639
"223049_at",0.664960720315768
"223050_s_at",0.456473920302903
"223051_at",0.534821633682415
"223052_x_at",0.36200945800646
"223053_x_at",0.48248994754772
"223054_at",0.502178285467198
"223055_s_at",0.297017116303931
"223056_s_at",0.427636057187585
"223057_s_at",0.285789452406044
"223058_at",0.538438297750092
"223059_s_at",0.527754466708207
"223060_at",0.589186709830003
"223061_at",0.401931476792946
"223062_s_at",0.145071358202308
"223063_at",0.235857414363624
"223064_at",0.622566056895211
"223065_s_at",0.589837258779426
"223066_at",0.545403612474222
"223067_at",0.497948856827504
"223068_at",0.555735207082735
"223069_s_at",0.284181928256388
"223070_at",0.607807315313058
"223071_at",0.454628389663226
"223072_s_at",0.364826228816191
"223073_at",0.534294486964095
"223074_s_at",0.252921225401846
"223075_s_at",0.167176501964682
"223076_s_at",0.509085515300431
"223077_at",0.415432910683578
"223078_s_at",0.237694936264386
"223079_s_at",0.189075185133694
"223080_at",0.368532329794977
"223081_at",0.537523868398573
"223082_at",0.674962215697036
"223083_s_at",0.365277515615521
"223084_s_at",0.720596893619347
"223085_at",0.473096502107806
"223086_x_at",0.52226709275272
"223087_at",0.534152630319422
"223088_x_at",0.43675578871078
"223089_at",0.115747540867332
"223090_x_at",0.367917932663207
"223091_x_at",0.298897826211898
"223092_at",0.46596851473627
"223093_at",0.264860777221488
"223094_s_at",0.45912198878541
"223095_at",0.388949788556285
"223096_at",0.524186032509877
"223097_at",0.50122082232912
"223098_s_at",0.362073219504769
"223099_s_at",0.443294945457809
"223100_s_at",0.513842734733717
"223101_s_at",0.42909305689992
"223103_at",0.384714249515006
"223104_at",0.533621849975932
"223105_s_at",0.569403148115871
"223106_at",0.440867528397323
"223107_s_at",0.374235668770787
"223108_s_at",0.393797935414848
"223109_at",0.33634602414489
"223110_at",0.436001644449819
"223111_x_at",0.356993074443447
"223112_s_at",0.55992806843771
"223113_at",0.460851989764899
"223114_at",0.411942720655846
"223115_at",0.304754483092975
"223116_at",0.286309358012243
"223117_s_at",0.377111076189808
"223118_s_at",0.324642985244187
"223119_s_at",0.351370997481026
"223120_at",0.416585654478514
"223121_s_at",0.296416150209679
"223122_s_at",0.144197197668847
"223123_s_at",0.157934858932249
"223124_s_at",0.671261377925888
"223125_s_at",0.414147045006939
"223126_s_at",0.290429802132836
"223127_s_at",0.169213597940911
"223128_at",0.360857055123551
"223129_x_at",0.579170648488828
"223130_s_at",0.537651430850797
"223131_s_at",0.160934701444887
"223132_s_at",0.538049286244124
"223133_at",0.529114422207354
"223134_at",0.4313223212364
"223135_s_at",0.432450625689687
"223136_at",0.260130178312904
"223137_at",0.169377346526972
"223138_s_at",0.338930835691701
"223139_s_at",0.518173507969567
"223140_s_at",0.35274217769543
"223141_at",0.460975956133215
"223142_s_at",0.275520914055269
"223143_s_at",0.290226220751091
"223144_s_at",0.500004824493789
"223145_s_at",0.600847923998917
"223146_at",0.256280179677752
"223147_s_at",0.301512040188604
"223148_at",0.457935081856842
"223149_s_at",0.140022907884819
"223150_s_at",0.348164330659891
"223151_at",0.403657757231408
"223152_at",0.448556391906767
"223153_x_at",0.393509096328916
"223154_at",0.334144206187698
"223155_at",0.461912558785161
"223156_at",0.364658008098794
"223157_at",0.491821312435667
"223158_s_at",0.442173667385508
"223159_s_at",0.33861277547201
"223160_s_at",0.531328173320142
"223161_at",0.272385657849021
"223162_s_at",0.428067306781789
"223163_s_at",0.384850494786448
"223164_at",0.541521797996451
"223165_s_at",0.332614926693037
"223166_x_at",0.383059747645394
"223167_s_at",0.392065058828539
"223168_at",0.442926785671632
"223169_s_at",0.145046969017523
"223170_at",0.137961132171663
"223171_at",0.418933508243507
"223172_s_at",0.367535650857228
"223173_at",0.413906754374679
"223174_at",0.433144751377325
"223175_s_at",0.444757326333467
"223176_at",0.444661395948677
"223177_at",0.389551275969232
"223178_s_at",0.361077198854319
"223179_at",0.749828574773454
"223180_s_at",0.439958608356287
"223181_at",0.235343145924228
"223182_s_at",0.345140270437431
"223183_at",0.352320210645846
"223184_s_at",0.375727862674744
"223185_s_at",0.0994662568732597
"223186_at",0.423614077862168
"223187_s_at",0.557999136292095
"223188_at",0.3593770993954
"223189_x_at",0.493154054960879
"223190_s_at",0.569038650416513
"223191_at",0.457838314967167
"223192_at",0.45499624018902
"223193_x_at",0.479642853169988
"223194_s_at",0.199304493861986
"223195_s_at",0.386263082366385
"223196_s_at",0.367641479761327
"223197_s_at",0.414709126512838
"223198_x_at",0.444232233973886
"223199_at",0.622083298881576
"223200_s_at",0.350562561075142
"223201_s_at",0.535635077254476
"223202_s_at",0.505209140228728
"223203_at",0.520768174279232
"223204_at",0.543113899971579
"223205_s_at",0.435903407734743
"223206_s_at",0.470949919171689
"223207_x_at",0.55724401329822
"223208_at",0.421870754572229
"223209_s_at",0.531459540750382
"223210_at",0.436726174428903
"223211_at",0.433773434248267
"223212_at",0.388915599117286
"223213_s_at",0.384209924011585
"223214_s_at",0.26966836950587
"223215_s_at",0.543533474187358
"223216_x_at",0.36739143181945
"223217_s_at",0.54117712306083
"223218_s_at",0.669001212150311
"223219_s_at",0.387851671079062
"223220_s_at",0.609882148588383
"223221_at",0.39109590114484
"223222_at",0.374040818542324
"223223_at",0.389380236909208
"223225_s_at",0.21576749723029
"223226_x_at",0.428098179913823
"223227_at",0.382352512878122
"223228_at",0.464561803481892
"223229_at",0.233318780411535
"223230_at",0.391484010762527
"223231_at",0.30752246847936
"223232_s_at",0.167443185948275
"223233_s_at",0.157586717101893
"223234_at",0.445092877966726
"223235_s_at",0.0762293918846013
"223236_at",0.400591243845587
"223237_x_at",0.452179276704974
"223238_s_at",0.490523823464399
"223239_at",0.503419184041463
"223240_at",0.308695304904131
"223241_at",0.257770743589638
"223242_s_at",0.368316510715664
"223243_s_at",0.502596045809317
"223244_s_at",0.630300111786473
"223245_at",0.254983258506414
"223246_s_at",0.211048334495953
"223247_at",0.42928336354619
"223248_at",0.358701427432362
"223249_at",0.146316188260332
"223250_at",0.462713956772203
"223251_s_at",0.518830055604751
"223252_at",0.381390660704289
"223253_at",0.165554143058217
"223254_s_at",0.253500321794357
"223255_at",0.29371342581986
"223256_at",0.374228181949056
"223257_at",0.297675148767774
"223258_s_at",0.339914776956011
"223259_at",0.485354647665341
"223260_s_at",0.272128986287968
"223261_at",0.421438628546118
"223262_s_at",0.392314524684117
"223263_s_at",0.315398946698794
"223264_at",0.513612525782666
"223265_at",0.39110101508371
"223266_at",0.711079447944338
"223267_at",0.377041392080767
"223268_at",0.472149671986671
"223269_at",0.475108041933939
"223270_at",0.43883680431404
"223271_s_at",0.458214483486497
"223272_s_at",0.383661420522188
"223273_at",0.339835120742579
"223274_at",0.274305787195219
"223275_at",0.244988495172346
"223276_at",0.389746238764838
"223277_at",0.410196317756931
"223278_at",0.0784188936624158
"223279_s_at",0.174599340949591
"223280_x_at",0.677808273618322
"223281_s_at",0.331648083262974
"223282_at",0.34688866902574
"223283_s_at",0.39581845043259
"223284_at",0.286674131985591
"223285_s_at",0.546918680709134
"223286_at",0.409482591492518
"223287_s_at",0.423034380018228
"223288_at",0.433632612011916
"223289_s_at",0.362499156562394
"223290_at",0.391545013074746
"223291_at",0.292040951250603
"223292_s_at",0.346829923090098
"223293_at",0.243861983283909
"223294_at",0.403597417703682
"223295_s_at",0.48814185745313
"223296_at",0.278153210952951
"223297_at",0.43247913762749
"223298_s_at",0.568070300640298
"223299_at",0.465227082157107
"223300_s_at",0.410703560494657
"223301_s_at",0.430326193643111
"223302_s_at",0.478183865607344
"223303_at",0.567312729995289
"223304_at",0.350320128343883
"223305_at",0.462419078286701
"223306_at",0.470256408070176
"223307_at",0.214175679747748
"223308_s_at",0.275183028446231
"223309_x_at",0.482493236571365
"223310_x_at",0.552222501874218
"223311_s_at",0.175243552461067
"223312_at",0.36750915052873
"223313_s_at",0.215972161055763
"223314_at",0.532601405382918
"223315_at",0.0575989118471264
"223316_at",0.274383375729173
"223317_at",0.132522906453097
"223318_s_at",0.449798463358646
"223319_at",0.172556084092078
"223320_s_at",0.378611944057971
"223321_s_at",0.324072753288113
"223322_at",0.724323586512855
"223323_x_at",0.210877281828601
"223324_s_at",0.341492912253383
"223325_at",0.308829058037875
"223326_s_at",0.318528268716819
"223327_x_at",0.320319817281303
"223328_at",0.443807685491719
"223329_x_at",0.553963981180052
"223330_s_at",0.319556333495102
"223331_s_at",0.414619642908091
"223332_x_at",0.444114223539179
"223333_s_at",0.183142861346034
"223334_at",0.455424096444547
"223335_at",0.414984457768948
"223336_s_at",0.476340003200607
"223337_at",0.273986019995227
"223338_s_at",0.419692875931255
"223339_at",0.411335167008206
"223340_at",0.167541357568692
"223341_s_at",0.134947713727732
"223342_at",0.466923823857989
"223343_at",0.629714963656429
"223344_s_at",0.60646811523403
"223345_at",0.289059849034163
"223346_at",0.363843021382486
"223347_at",0.386680361513167
"223348_x_at",0.370901476756552
"223349_s_at",0.229892356529299
