"","x"
"229997_at",0.287640557400617
"229998_x_at",0.33139939836394
"229999_at",0.202981670198479
"230000_at",0.49078620548094
"230001_at",0.174657580764702
"230002_at",0.288451343643345
"230003_at",0.0907154380827413
"230004_at",0.277884847643025
"230005_at",0.0838675455963309
"230006_s_at",0.207521252478341
"230007_at",0.183583590127527
"230008_at",0.142324729859402
"230009_at",0.205706911546894
"230010_at",0.150128799435075
"230011_at",0.348226429171523
"230012_at",0.368557123643917
"230013_s_at",0.204783170126302
"230014_at",0.320793862785148
"230015_at",0.283221906659238
"230016_at",0.19729014420978
"230017_at",0.198439763615843
"230018_at",0.309806930631393
"230019_s_at",0.375147917962183
"230020_at",0.185237882145422
"230021_at",0.209292307397022
"230022_at",0.164218740659525
"230023_at",0.272412694904728
"230024_at",0.350902504430167
"230025_at",0.26483241248457
"230026_at",0.22033390138616
"230027_s_at",0.263079406463288
"230028_at",0.33453057029156
"230029_x_at",0.299344399104832
"230030_at",0.0398223700185551
"230031_at",0.292262758141233
"230032_at",0.234909631292509
"230033_at",0.188611216304296
"230034_x_at",0.166564505308831
"230035_at",0.282452605519937
"230036_at",0.332851294826329
"230037_at",0.167978117761363
"230038_at",0.177311875119482
"230039_at",0.221775435962226
"230040_at",0.137719355584575
"230041_at",0.286097107193095
"230042_at",0.155347313381733
"230043_at",0.161827828903743
"230044_at",0.23619181202177
"230045_at",0.114087615168297
"230046_at",0.377910389035843
"230047_at",0.0986831156746628
"230048_at",0.146576175681781
"230049_at",0.260684715254767
"230050_at",0.210858467357752
"230051_at",0.118381093979192
"230052_s_at",0.349445981688975
"230053_at",0.101873691387951
"230054_at",0.258247323383714
"230055_at",0.211840008896403
"230056_at",0.0672307360881678
"230057_at",0.284776863926218
"230058_at",0.339962553804659
"230059_at",0.193547535887216
"230060_at",0.111759930053935
"230061_at",0.0419897513017919
"230062_at",0.262186025653329
"230063_at",0.302208375324333
"230064_at",0.2619527487061
"230065_at",0.129570013466777
"230066_at",0.112793567759947
"230067_at",0.13324044999252
"230068_s_at",0.192129525414857
"230069_at",0.28987223890623
"230070_at",0.327500767283558
"230071_at",0.266631393876542
"230072_at",0.0918620101171406
"230073_at",0.262101893798046
"230074_s_at",0.232261567966263
"230075_at",0.126089209940737
"230076_at",0.154737052949376
"230077_at",0.22842664506831
"230078_at",0.47660002808482
"230079_at",0.27284378060416
"230080_at",0.172461328024962
"230081_at",0.0404994270343765
"230082_at",0.253063611848842
"230083_at",0.108463070469907
"230084_at",0.262154574407513
"230085_at",0.46883456208859
"230086_at",0.286375635294286
"230087_at",0.178713455594037
"230088_at",0.142484359554161
"230089_s_at",0.247359491700924
"230090_at",0.162892896552905
"230091_at",0.142476681315522
"230092_at",0.331216609233062
"230093_at",0.164232547185074
"230094_at",0.206185068352705
"230095_at",0.249031672338284
"230096_at",0.206063230098108
"230097_at",0.413247098846645
"230098_at",0.310436994212864
"230099_at",0.526964688118911
"230100_x_at",0.363763785275898
"230101_at",0.120506417398599
"230102_at",0.149546393324434
"230103_at",0.204455237464656
"230104_s_at",0.306485615870257
"230105_at",0.226368606724336
"230106_at",0.332963420713346
"230107_at",0.23697705309223
"230108_at",0.222303479243662
"230109_at",0.146381849558757
"230110_at",0.255671380850782
"230111_at",0.121381948629672
"230112_at",0.229017602248252
"230113_at",0.200503556933663
"230114_at",0.176899171458259
"230115_at",0.131429942000112
"230116_at",0.304180437936863
"230117_at",0.0552667678156473
"230118_at",0.268258441584426
"230119_at",0.145074824757035
"230120_s_at",0.156866315976341
"230121_at",0.113546204848337
"230122_at",0.286787374922072
"230123_at",0.36650192310617
"230124_at",0.214641967015113
"230125_at",0.206665613955523
"230126_s_at",0.205310429706871
"230127_at",0.0476687132041155
"230128_at",0.22314288022732
"230129_at",0.123087499191843
"230130_at",0.0715301393384816
"230131_x_at",0.275580467296458
"230132_at",0.178326566088488
"230133_at",0.205289543817754
"230134_s_at",0.217796531130907
"230135_at",0.0897998364227622
"230136_at",0.194701422285821
"230137_at",0.0589618303211604
"230138_at",0.184334561711368
"230139_at",0.169515693778494
"230140_at",0.157267809784354
"230141_at",0.217024187125626
"230142_s_at",0.344579801844135
"230143_at",0.198649570535395
"230144_at",0.0601285998380317
"230145_at",0.147864581280883
"230146_s_at",0.282515064621757
"230147_at",0.0808678460437448
"230148_at",0.166949788152322
"230149_at",0.0995558789757895
"230150_at",0.159907266994712
"230151_at",0.122254769771243
"230152_at",0.0991759941361726
"230153_at",0.201935838187896
"230154_at",0.15075610380565
"230155_x_at",0.265675918205602
"230156_x_at",0.0979411257361966
"230157_at",0.243499531789552
"230158_at",0.038349587191437
"230159_at",0.210100476792566
"230160_x_at",0.340055099929727
"230161_at",0.26832976456624
"230162_s_at",0.152562788724996
"230163_at",0.159852372866974
"230164_at",0.322155134621228
"230165_at",0.0812644111238009
"230166_at",0.17520441835867
"230167_at",0.208808923946408
"230168_at",0.108990896351922
"230169_at",0.26041670699206
"230170_at",0.190146019929224
"230171_at",0.253849962461093
"230172_at",0.333543177501952
"230173_at",0.192719291334526
"230174_at",0.253063715317635
"230175_s_at",0.167987087870249
"230176_at",0.203098714733782
"230177_at",0.161319404836382
"230178_s_at",0.286761661656265
"230179_at",0.357242263467851
"230180_at",0.659737290251651
"230181_at",0.215665652698338
"230182_at",0.326059335737334
"230183_at",0.158241698057402
"230184_at",0.276002441341416
"230185_at",0.0721607805907755
"230186_at",0.136655308251718
"230187_s_at",0.0915528308470163
"230188_at",0.292240820781928
"230189_x_at",0.291625112336099
"230190_at",0.185530402053672
"230191_at",0.292351853465874
"230192_at",0.241557663001366
"230193_at",0.108259337084335
"230194_at",0.257449599244407
"230195_at",0.110860815504744
"230196_x_at",0.302429795087736
"230197_s_at",0.126936766437786
"230198_at",0.130451514344718
"230199_at",0.165342289754556
"230200_at",0.343992428493527
"230201_at",0.088225034538503
"230202_at",0.264448206624335
"230203_at",0.262143980001501
"230204_at",0.107555961734255
"230205_at",0.142898697057357
"230206_at",0.423705377522062
"230207_s_at",0.458567351173256
"230208_at",0.279620183107322
"230209_at",0.176677328236278
"230210_at",0.0741320931341763
"230211_at",0.0584273029015657
"230212_at",0.285783372279667
"230213_at",0.367976107102137
"230214_at",0.37588490286758
"230215_at",0.20059710225365
"230216_at",0.112305654635975
"230217_at",0.152556407796842
"230218_at",0.126041952775108
"230219_at",0.340350556425467
"230220_at",0.0668877277695608
"230221_at",0.226999249581605
"230222_at",0.319014679412462
"230223_at",0.252647398885502
"230224_at",0.216535221254495
"230225_x_at",0.036378964625545
"230226_s_at",0.279209265241894
"230227_at",0.151614404146122
"230228_at",0.259378261837573
"230229_at",0.367614284687127
"230230_at",0.107640220275145
"230231_at",0.11490401864235
"230232_at",0.0832442219005177
"230233_at",0.203933065504761
"230234_at",0.162499537285869
"230235_at",0.275215228375566
"230236_at",0.300477207654503
"230237_at",0.104583442866605
"230238_at",0.0725025272783968
"230239_at",0.37688728298188
"230240_at",0.187175523200174
"230241_at",0.117667081917416
"230242_at",0.29530340559319
"230243_at",0.13249979765688
"230244_at",0.0942010591532536
"230245_s_at",0.33474976952976
"230246_at",0.238603236394367
"230247_at",0.210179088477323
"230248_x_at",0.052521074194946
"230249_at",0.0480965143186587
"230250_at",0.0524837252530284
"230251_at",0.122740260927832
"230252_at",0.214441072712187
"230253_at",0.265839643667575
"230254_at",0.237823703103718
"230255_at",0.21882443980142
"230256_at",0.316985013142127
"230257_s_at",0.350707944863349
"230258_at",0.148221487575153
"230259_at",0.336932170634441
"230260_s_at",0.0617719705648811
"230261_at",0.25166459772077
"230262_at",0.145712445191403
"230263_s_at",0.416356291836074
"230264_s_at",0.559563642366527
"230265_at",0.223540689627301
"230266_at",0.200477349745436
"230267_at",0.227563553849473
"230268_at",0.201744775503536
"230269_at",0.195850120698092
"230270_at",0.526642912703908
"230271_at",0.244806371470205
"230272_at",0.0789047691507292
"230273_at",0.337078734899593
"230274_s_at",0.261212456772163
"230275_at",0.211217875510566
"230276_at",0.3287696904133
"230277_at",0.11132345308933
"230278_at",0.0924176918382893
"230279_at",0.248555034396623
"230280_at",0.0742674608820975
"230281_at",0.0708843998716476
"230282_at",0.229552575826694
"230283_at",0.133216937907639
"230284_at",0.273748989376112
"230285_at",0.288122735800357
"230286_at",0.129924408846532
"230287_at",0.127414527945175
"230288_at",0.162251774124699
"230289_at",0.0498072537918653
"230290_at",0.297043348779858
"230291_s_at",0.0750431086609175
"230292_at",0.54655693716066
"230293_at",0.173933532730755
"230294_at",0.199654213444621
"230295_at",0.308087011838389
"230296_at",0.423797975710466
"230297_x_at",0.224511418505705
"230298_at",0.104727440386525
"230299_s_at",0.112662069967262
"230300_at",0.122303889698468
"230301_at",0.146033650723357
"230302_at",0.0430449874152643
"230303_at",0.0810755873828218
"230304_at",0.266592244207868
"230305_at",0.186795855415032
"230306_at",0.313896979654136
"230307_at",0.0528248722003982
"230308_at",0.302716051922284
"230309_at",0.0574212243535058
"230310_at",0.18700887035642
"230311_s_at",0.315726870694329
"230312_at",0.120833393398868
"230313_at",0.414375495656869
"230314_at",0.0885017362418607
"230315_at",0.179034574330785
"230316_at",0.160586869717103
"230317_x_at",0.177686123774661
"230318_at",0.269905429331958
"230319_at",0.0409154085605461
"230320_at",0.312207088744178
"230321_at",0.213218178408689
"230322_at",0.382333059437176
"230323_s_at",0.15537678397498
"230324_at",0.173495781856989
"230325_at",0.158420620828342
"230326_s_at",0.369765970497922
"230327_at",0.281525194261346
"230328_at",0.380335435711629
"230329_s_at",0.10321518449715
"230330_at",0.248725486927042
"230331_at",0.0537517302769542
"230332_at",0.486643962519675
"230333_at",0.537705205314004
"230334_at",0.234977437149355
"230335_at",0.243561297066507
"230336_at",0.0685101930204746
"230337_at",0.498332363441105
"230338_x_at",0.290773832379541
"230339_at",0.0830480301968746
"230340_s_at",0.259469451911923
"230341_x_at",0.331680135968125
"230342_at",0.185787460107443
"230343_at",0.199191062875006
"230344_x_at",0.0493656081692133
"230345_at",0.347623064038768
"230346_x_at",0.104120152382253
"230347_at",0.240934184902069
"230348_at",0.134356992602308
"230349_at",0.13268163444312
"230350_at",0.39940228949566
"230351_at",0.167506458654084
"230352_at",0.228593280096726
"230353_at",0.199735266351708
"230354_at",0.304582647586133
"230355_at",0.217385101614187
"230356_at",0.0847199292970731
"230357_at",0.101566782748168
"230358_at",0.222793691687554
"230359_at",0.199336075789175
"230360_at",0.145127218556493
"230361_at",0.225015287725021
"230362_at",0.175683445642501
"230363_s_at",0.0931946576904708
"230364_at",0.154539745163041
"230365_at",0.0739169635002177
"230366_at",0.156150639415525
"230367_at",0.261513033782953
"230368_at",0.266047930941316
"230369_at",0.0826148004002501
"230370_x_at",0.381341717675885
"230371_at",0.24915410449246
"230372_at",0.0989403221724396
"230373_at",0.230015831010341
"230374_at",0.283459310677686
"230375_at",0.440589734362482
"230376_at",0.241017482659589
"230377_s_at",0.132239249127437
"230378_at",0.333508603586432
"230379_x_at",0.0809058960626607
"230380_at",0.137293879400654
"230381_at",0.364123295770927
"230382_at",0.386443991811278
"230383_x_at",0.368529191770392
"230384_at",0.175248773319234
"230385_at",0.331701627184613
"230386_at",0.302434635299828
"230387_at",0.266661062819164
"230388_s_at",0.392940704695893
"230389_at",0.52829212429494
"230390_at",0.187484207538855
"230391_at",0.467963998328496
"230392_at",0.388314851661833
"230393_at",0.179573602534768
"230394_at",0.136357039768895
"230395_at",0.472169999805864
"230396_at",0.248942671392561
"230397_at",0.146326456273825
"230398_at",0.287281341301589
"230399_at",0.069679470039987
"230400_s_at",0.206551514575761
"230401_at",0.314269230553986
"230402_at",0.231576438700343
"230403_at",0.158703690228109
"230404_at",0.195602649055121
"230405_at",0.456621509732719
"230406_at",0.144116051618312
"230407_at",0.34091556208244
"230408_at",0.255791201820966
"230409_at",0.178143402310885
"230410_at",0.116360394527868
"230411_at",0.105733314038394
"230412_at",0.100615742683601
"230413_s_at",0.348649821050201
"230414_s_at",0.127319906647996
"230415_at",0.465523122789607
"230416_at",0.116995679460258
"230417_at",0.183462211916264
"230418_s_at",0.155976830644656
"230419_at",0.18673290757381
"230420_at",0.0889450840861639
"230421_at",0.177391220836865
"230422_at",0.132750140867236
"230423_at",0.129289986984594
"230424_at",0.281448566745748
"230425_at",0.242319276707709
"230426_at",0.287973067155727
"230427_s_at",0.110263390602136
"230428_at",0.251886924278839
"230429_at",0.0910629229143689
"230430_at",0.289774728723806
"230431_at",0.205837579152578
"230432_at",0.120091620927879
"230433_at",0.139944639730465
"230434_at",0.186664566778382
"230435_at",0.281561986871247
"230436_s_at",0.172166597581071
"230437_s_at",0.182816371842541
"230438_at",0.184943199887613
"230439_at",0.31669834971211
"230440_at",0.342898699311857
"230441_at",0.178107555189797
"230442_at",0.179223532715289
"230443_at",0.184430720082593
"230444_at",0.318011355596485
"230445_at",0.234835248485761
"230446_at",0.186789574446242
"230447_at",0.0379965234505341
"230448_at",0.22611328350776
"230449_x_at",0.214534779251222
"230450_at",0.210482505648208
"230451_at",0.132509237942712
"230452_at",0.228634618801575
"230453_s_at",0.284583947908543
"230454_at",0.0877183004926888
"230455_at",0.19293227944254
"230456_at",0.20286023336462
"230457_at",0.180786124551976
"230458_at",0.191055310552205
"230459_s_at",0.133644914006041
"230460_at",0.275233844259891
"230461_s_at",0.289640465993291
"230462_at",0.313347665870485
"230463_at",0.140647837017278
"230464_at",0.392007737829441
"230465_at",0.0499588928838187
"230466_s_at",0.604040087017422
"230467_at",0.121610661153365
"230468_s_at",0.1113481295636
"230469_at",0.0458079030418877
"230470_at",0.268362420680187
"230471_at",0.222367990125915
"230472_at",0.108563816619323
"230473_s_at",0.115541273639866
"230474_at",0.225910616954591
"230475_at",0.255293997902095
"230476_at",0.264104692107919
"230477_at",0.198831035254639
"230478_at",0.0883928842864467
"230479_at",0.0945879802058134
"230480_at",0.142365458498694
"230481_at",0.282295976291452
"230482_at",0.180212196788611
"230483_at",0.212182418932713
"230484_at",0.305741487503529
"230485_at",0.220456484500898
"230486_at",0.430851986678656
"230487_at",0.076324918205657
"230488_s_at",0.286489475976027
"230489_at",0.412242656856927
"230490_x_at",0.22398397514915
"230491_at",0.200956532160474
"230492_s_at",0.257196423337304
"230493_at",0.0416588930731331
"230494_at",0.50448976102846
"230495_at",0.114449289011895
"230496_at",0.0663086134439357
"230497_at",0.1107805606092
"230498_at",0.128460705172022
"230499_at",0.365729101837009
"230500_at",0.128284811657712
"230501_at",0.0976152601015305
"230502_s_at",0.34413948246825
"230503_at",0.250338150245077
"230504_at",0.318870255737576
"230505_at",0.15504072942994
"230506_at",0.115728543180191
"230507_at",0.138403878447787
"230508_at",0.116379726968067
"230509_at",0.358781606009154
"230510_at",0.177091126908996
"230511_at",0.123913567981529
"230512_x_at",0.196140038150852
"230513_at",0.234035928649305
