"","x"
"216305_s_at",0.293632096504111
"216306_x_at",0.642847222442666
"216307_at",0.0703024228352746
"216308_x_at",0.503311015847645
"216309_x_at",0.499708578836152
"216310_at",0.519125576661037
"216311_at",0.28468206392663
"216312_at",0.100432139523327
"216313_at",0.0622623709506478
"216314_at",0.0614456780505961
"216315_x_at",0.247997938065984
"216316_x_at",0.345756370113441
"216317_x_at",0.374011547635683
"216318_at",0.164765602840659
"216319_at",0.069230111703864
"216320_x_at",0.389092954757507
"216321_s_at",0.540866100420374
"216322_at",0.0943220878077164
"216323_x_at",0.427400817098538
"216324_at",0.156175654003699
"216325_x_at",0.264112664665067
"216326_s_at",0.481427175740081
"216327_s_at",0.183792767260389
"216328_at",0.091902214780274
"216329_at",0.211354648963146
"216330_s_at",0.261257081196629
"216331_at",0.227601803828457
"216332_at",0.26370337500172
"216333_x_at",0.402050788513383
"216334_s_at",0.100525997822848
"216336_x_at",0.511144529590524
"216337_at",0.308282428018682
"216338_s_at",0.528124500728403
"216339_s_at",0.200943251855931
"216340_s_at",0.259613335200562
"216341_s_at",0.250865526563244
"216342_x_at",0.824741188673581
"216343_at",0.239446834054181
"216344_at",0.265000359961679
"216345_at",0.238875739791163
"216346_at",0.179166466021627
"216347_s_at",0.29440922509294
"216348_at",0.387120935464426
"216349_at",0.226908782261592
"216350_s_at",0.181593050590936
"216351_x_at",0.147871307697679
"216352_x_at",0.179036671667565
"216353_s_at",0.0877691008434066
"216354_at",0.33014333312579
"216355_at",0.16962547991
"216356_x_at",0.339640242797561
"216357_at",0.139854359455793
"216358_at",0.155520407022044
"216359_at",0.108676281827296
"216360_x_at",0.311210626762369
"216361_s_at",0.14288675222674
"216362_at",0.195115692122924
"216363_at",0.269275727328009
"216364_s_at",0.192655655817934
"216365_x_at",0.367654027651801
"216366_x_at",0.407880385947269
"216367_at",0.120756071117129
"216368_s_at",0.11757432793264
"216369_at",0.060520792307202
"216370_s_at",0.287836952223885
"216371_at",0.289329760854488
"216372_at",0.180992006115515
"216373_at",0.0886795299416286
"216374_at",0.11591045821976
"216375_s_at",0.262087179028238
"216376_x_at",0.189738378833555
"216377_x_at",0.288792438587413
"216378_at",0.0681469711930356
"216379_x_at",0.523066847699797
"216380_x_at",0.666797314303396
"216381_x_at",0.393554136899063
"216382_s_at",0.228485123276776
"216383_at",0.488270282004228
"216384_x_at",0.699675210949149
"216385_at",0.332762918912359
"216386_at",0.218929065202635
"216387_x_at",0.375951040803657
"216388_s_at",0.442059377210719
"216389_s_at",0.448445597055984
"216390_at",0.219756454719491
"216391_s_at",0.257736886191169
"216392_s_at",0.410078010078552
"216393_at",0.226958531041529
"216394_x_at",0.221286150022757
"216395_at",0.145020831611701
"216396_s_at",0.492598834969548
"216397_s_at",0.292820727317577
"216398_at",0.337064842007681
"216399_s_at",0.225778689379059
"216400_at",0.249426257210377
"216401_x_at",0.530549767797735
"216402_at",0.189503932410542
"216403_at",0.07781724301996
"216404_at",0.241714344634788
"216405_at",0.132982846768348
"216406_at",0.0738157744902054
"216407_at",0.34755012757785
"216408_at",0.0526651337649746
"216409_at",0.266211401090729
"216410_at",0.132250254813968
"216411_s_at",0.291717223070221
"216412_x_at",0.369217296855492
"216413_at",0.0954117494457732
"216414_at",0.0925413922746462
"216415_at",0.108448649823986
"216416_at",0.223936584435947
"216417_x_at",0.200088038850287
"216418_at",0.146044199571394
"216419_at",0.222953080449885
"216420_at",0.0759697285963586
"216421_at",0.412873025819399
"216422_at",0.144139352190899
"216423_at",0.243348859599856
"216424_at",0.148318943862277
"216425_at",0.332248076446096
"216426_at",0.124790104872668
"216427_at",0.22844180238775
"216428_x_at",0.184739906122067
"216429_at",0.147064717840564
"216430_x_at",0.34457456362503
"216431_at",0.261003299528457
"216432_at",0.205716670522068
"216433_s_at",0.179191620251825
"216434_at",0.327015836893202
"216435_at",0.0564100808443168
"216436_at",0.113116722280608
"216437_at",0.128458732690993
"216438_s_at",0.920113697245586
"216439_at",0.269504198721933
"216440_at",0.100614009873579
"216441_at",0.0617632946015524
"216442_x_at",0.236567007091754
"216443_at",0.104917612289391
"216444_at",0.104072887720937
"216445_at",0.0999092403013079
"216446_at",0.311804703742402
"216447_at",0.121700416838613
"216448_at",0.234567225969233
"216449_x_at",0.503107873894306
"216450_x_at",0.383029671135301
"216451_at",0.259884492556244
"216452_at",0.140390348558164
"216453_at",0.182239806604692
"216454_at",0.154700345313476
"216455_at",0.302153501109566
"216456_at",0.0691673264354005
"216457_s_at",0.606308356235959
"216458_at",0.450177591578555
"216459_x_at",0.0978874282725486
"216460_at",0.332995703397087
"216461_at",0.240419813281023
"216462_at",0.0476824821057756
"216463_at",0.0733505252744012
"216464_x_at",0.205449865676396
"216465_at",0.11859897083646
"216466_at",0.0705207760055059
"216467_s_at",0.185730061736912
"216468_s_at",0.055477154093876
"216469_at",0.0785465075433047
"216470_x_at",0.212691764101207
"216471_x_at",0.228047812195022
"216472_at",0.195300953783214
"216473_x_at",0.316381880977231
"216474_x_at",0.292526087936725
"216475_at",0.236962274784653
"216476_at",0.305857113321453
"216477_at",0.0909411880577164
"216478_at",0.091749255921094
"216479_at",0.204489505416949
"216480_x_at",0.211346916277133
"216481_at",0.311395711090407
"216482_x_at",0.165863051390158
"216483_s_at",0.483657174184975
"216484_x_at",0.621570795251834
"216485_s_at",0.258035644570532
"216486_x_at",0.300177849790894
"216487_at",0.137614016684616
"216488_s_at",0.339837887869712
"216489_at",0.208947469841872
"216490_x_at",0.220815859533803
"216491_x_at",0.404572818129526
"216492_at",0.26046935172327
"216493_s_at",0.219484510511109
"216494_at",0.182651976251819
"216495_x_at",0.302260659694251
"216496_s_at",0.219534114909884
"216497_at",0.121178445119389
"216498_at",0.10314820738475
"216499_at",0.289982909571455
"216500_at",0.288097484242844
"216501_at",0.158095313496975
"216502_at",0.158033278888577
"216503_s_at",0.34265255599824
"216504_s_at",0.154825168279536
"216505_x_at",0.595304159370981
"216506_x_at",0.324526556170038
"216507_at",0.200808821165471
"216508_x_at",0.504733863743136
"216509_x_at",0.21967015736801
"216510_x_at",0.361981143685161
"216511_s_at",0.327537407677674
"216512_s_at",0.209093464798977
"216513_at",0.0846965775781287
"216514_at",0.131247437798901
"216515_x_at",0.664547915614116
"216516_at",0.0802857152072189
"216517_at",0.312409066753032
"216518_at",0.10867066705305
"216519_s_at",0.176543445599447
"216520_s_at",0.853223632852305
"216521_s_at",0.293339530401471
"216522_at",0.172423993961184
"216524_x_at",0.546815739302123
"216525_x_at",0.528090127105667
"216526_x_at",0.916024884359302
"216527_at",0.390902520184874
"216528_at",0.197779505681895
"216529_at",0.0647901117140398
"216530_at",0.273494778204578
"216531_at",0.274547614277879
"216532_x_at",0.368602800500359
"216533_at",0.0468431645968349
"216534_at",0.136744606655028
"216535_at",0.26919096179152
"216536_at",0.112858822650418
"216537_s_at",0.352072067020313
"216538_at",0.29163619732814
"216539_at",0.0778036335204891
"216540_at",0.24771935212454
"216541_x_at",0.219299276649175
"216542_x_at",0.325215732608896
"216543_at",0.0990634504945493
"216544_at",0.124429327645823
"216545_at",0.163624907435934
"216546_s_at",0.18670009513193
"216547_at",0.400149891207681
"216548_x_at",0.267172068309622
"216549_s_at",0.334912258561791
"216550_x_at",0.470782845602014
"216551_x_at",0.349650904459085
"216552_x_at",0.340890125604798
"216553_x_at",0.0983196452442122
"216554_s_at",0.400078963377889
"216555_at",0.378600639025563
"216556_x_at",0.0950088105525168
"216557_x_at",0.341323875843078
"216558_x_at",0.22933820214906
"216559_x_at",0.498478749714021
"216560_x_at",0.38771415024161
"216561_x_at",0.0980996440592205
"216562_at",0.291960051819838
"216563_at",0.425698876477801
"216564_at",0.214384545847355
"216565_x_at",0.656627300540194
"216566_at",0.127990852915103
"216567_at",0.193129379675864
"216568_x_at",0.212986721378907
"216569_at",0.172530340972244
"216570_x_at",0.653184006858628
"216571_at",0.292152301977293
"216572_at",0.203512839680435
"216573_at",0.144986963169687
"216574_s_at",0.191787114234287
"216575_at",0.063503321202609
"216576_x_at",0.522701320191547
"216577_at",0.29209512509915
"216578_at",0.225073419741447
"216579_at",0.299215862482147
"216580_at",0.069898141490589
"216581_at",0.103130606933786
"216582_at",0.270104256369352
"216583_x_at",0.333145924766215
"216584_at",0.238769328238336
"216585_at",0.17242150932106
"216586_at",0.195183883857785
"216587_s_at",0.264403389407587
"216588_at",0.0670380701834571
"216589_at",0.314591714529377
"216590_at",0.0801543150214694
"216591_s_at",0.420485459207018
"216592_at",0.0863626650525408
"216593_s_at",0.434385415785733
"216594_x_at",0.301591918152987
"216595_at",0.0894315220480902
"216596_at",0.142587739028383
"216597_at",0.239511160145586
"216598_s_at",0.214798339167273
"216599_x_at",0.20525127547452
"216600_x_at",0.299180743280483
"216601_at",0.233551938029828
"216602_s_at",0.40517302335897
"216603_at",0.251054035719088
"216604_s_at",0.179592467584204
"216605_s_at",0.40447434837591
"216606_x_at",0.443046629351834
"216607_s_at",0.307726855775497
"216608_at",0.269828655531932
"216609_at",0.374330158753116
"216610_at",0.106023720138865
"216611_s_at",0.270754748922651
"216612_x_at",0.109052837449951
"216613_at",0.0603688464542413
"216614_at",0.399229563935058
"216615_s_at",0.184303463532481
"216616_at",0.195250699737047
"216617_s_at",0.128450646326981
"216618_at",0.0778230144202772
"216619_at",0.0672139561977527
"216620_s_at",0.254183827673178
"216621_at",0.434284478439401
"216622_at",0.146051027342012
"216623_x_at",0.0735650756628818
"216624_s_at",0.219643481111059
"216625_at",0.0670134605350504
"216626_at",0.158171712219774
"216627_s_at",0.177813872877111
"216628_at",0.129743442874964
"216629_at",0.236889804122356
"216630_at",0.240306608973926
"216631_s_at",0.280232663541623
"216632_at",0.0842699353438165
"216633_s_at",0.117357413442589
"216634_at",0.0526870824745716
"216635_at",0.199760143501574
"216636_at",0.0933794462755464
"216637_at",0.25622580252347
"216638_s_at",0.126527442302205
"216639_at",0.0567779975741058
"216640_s_at",0.556471040142545
"216641_s_at",0.242178342752524
"216642_at",0.118275975261478
"216643_at",0.106973123188387
"216644_at",0.208233945475571
"216645_at",0.368561007956924
"216646_at",0.278809455008039
"216647_at",0.277736106460391
"216648_s_at",0.160585619912829
"216649_at",0.165462404345481
"216650_at",0.358239066620245
"216651_s_at",0.167250296778546
"216652_s_at",0.410746159752547
"216653_at",0.0951197079278676
"216654_at",0.227980358449391
"216655_s_at",0.21997966854213
"216656_at",0.263441775823521
"216657_at",0.161270330680064
"216658_at",0.277870273283144
"216659_at",0.0423062294162512
"216660_at",0.0699882928478306
"216661_x_at",0.213551021831882
"216662_at",0.202323728168096
"216663_s_at",0.213867371540281
"216664_at",0.139285659268475
"216665_s_at",0.0591269520112984
"216666_at",0.0776550685946714
"216667_at",0.338609576014286
"216668_at",0.315871390936409
"216669_at",0.0845602283912647
"216670_at",0.223783904596422
"216671_x_at",0.4095049620614
"216672_s_at",0.0472183738616529
"216673_at",0.208104500580646
"216674_at",0.169681615041387
"216675_at",0.315027932391155
"216676_x_at",0.439660806679322
"216677_at",0.193213560327923
"216678_at",0.364002351703934
"216679_at",0.211058883475738
"216680_s_at",0.3464174855664
"216681_at",0.118928424559992
"216682_s_at",0.422370847667424
"216683_at",0.217177250964699
"216684_s_at",0.227556756186135
"216685_s_at",0.194288218166052
"216686_at",0.0640170342912708
"216687_x_at",0.155240577297081
"216688_at",0.221927796511607
"216689_x_at",0.407956563993709
"216690_at",0.151043715135707
"216691_at",0.0852987828297105
"216692_at",0.222863313399509
"216693_x_at",0.270697925310235
"216694_at",0.322079541797207
"216695_s_at",0.21539280045534
"216696_s_at",0.283320111462579
"216697_at",0.101558378585574
"216698_x_at",0.365736297587123
"216699_s_at",0.293418869020312
"216700_at",0.31186948131351
"216701_at",0.203305367306256
"216702_x_at",0.341746009442499
"216703_at",0.102392587039099
"216704_at",0.193268102294001
"216705_s_at",0.489788522623406
"216706_x_at",0.224901506020917
"216707_at",0.223247736409741
"216708_x_at",0.152170565258299
"216709_at",0.0608821453077803
"216710_x_at",0.178423641901815
"216711_s_at",0.342532353299491
"216712_at",0.0567249314829855
"216713_at",0.358190763172425
"216714_at",0.152926822794826
"216715_at",0.286150477829668
"216716_at",0.139227158884685
"216717_at",0.120561538805897
"216718_at",0.136406337156365
"216719_s_at",0.0942939653169439
"216720_at",0.123738732958586
"216721_at",0.16278562036692
"216722_at",0.0580876444874862
"216723_at",0.0919924425769266
"216724_at",0.164880009585366
"216725_at",0.165107639343256
"216726_at",0.149949103493218
"216727_at",0.315613320271445
"216728_at",0.081846234147733
"216729_at",0.267247072163019
"216730_at",0.332609532195612
"216731_s_at",0.0960816886629788
"216732_at",0.182134178226401
"216733_s_at",0.223002778025572
"216734_s_at",0.272547816098785
"216735_x_at",0.0827223551195038
"216736_at",0.265317908115873
"216737_at",0.0436872457350462
"216738_at",0.18764323861387
"216739_at",0.235844572145558
"216740_at",0.17162678598318
"216741_at",0.260652066560637
"216742_at",0.125420001250673
"216743_at",0.173806011551676
"216744_at",0.101330286351013
"216745_x_at",0.447687179811047
"216746_at",0.119727855730916
"216747_at",0.113573809106046
"216748_at",0.602837584850609
"216749_at",0.35331692154342
"216750_at",0.170142731510477
"216751_at",0.334543403155645
"216752_at",0.0833772291079426
"216753_at",0.180760868362617
"216754_at",0.153851322108512
"216755_at",0.392860733382819
"216756_at",0.215569203235765
"216757_at",0.146270352542698
"216758_at",0.0576030304960649
"216759_at",0.275435825827519
"216760_at",0.243985958871264
"216761_at",0.147299580588659
"216762_at",0.304902691102253
"216763_at",0.207993251701912
"216764_at",0.0888170269885463
"216765_at",0.295705391398978
"216766_at",0.239492811464261
"216767_at",0.117016986988764
"216768_x_at",0.242791541983548
"216769_x_at",0.0883951511302318
"216770_at",0.130315325206106
"216771_at",0.0918508349053598
"216772_at",0.113952695509445
"216773_at",0.185399744035299
"216774_at",0.24490672201068
"216775_at",0.0934742067191634
"216776_at",0.28279610484436
"216777_at",0.129675635131684
"216778_s_at",0.0631747448748568
"216779_at",0.161446716275617
"216780_at",0.12371827437481
"216781_at",0.190392762508666
"216782_at",0.599907814380567
"216783_at",0.15002769193134
"216784_at",0.26388174534843
"216785_at",0.165272774401964
"216786_at",0.121379782967186
"216787_at",0.164262723077081
"216788_at",0.208862644394168
"216789_at",0.300615861963954
"216790_at",0.17583307131467
"216791_at",0.320622294449287
"216792_at",0.174652686678483
"216793_x_at",0.13012504012329
"216794_at",0.262811695926385
"216795_at",0.0468709315756991
"216796_s_at",0.0654989717679939
"216797_at",0.109492326228477
"216798_at",0.210503858322415
"216799_at",0.133577981246674
"216800_at",0.311624485142399
"216801_at",0.228510819021161
"216802_at",0.0994622191964847
"216803_at",0.144369400256896
"216804_s_at",0.339404227039646
"216805_at",0.0590554034628351
"216806_at",0.378598119191114
"216807_at",0.290577225061353
"216808_at",0.074059134142655
"216809_at",0.111648477720276
"216810_at",0.0855873962625368
"216811_at",0.226064617773602
"216812_at",0.140567310406779
"216813_at",0.306635155471405
"216814_at",0.108859561880022
"216815_at",0.217928212902668
"216816_at",0.209675560416555
"216817_s_at",0.231139872365972
"216818_s_at",0.153205212202164
"216819_at",0.0749198648823153
"216820_at",0.131472420699655
"216821_at",0.231855345039715
"216822_x_at",0.26191494722377
"216823_at",0.262268473672384
"216824_at",0.320113912068007
"216825_s_at",0.223880446275743
"216826_at",0.132089927316479
"216827_at",0.128280196905673
"216828_at",0.131266658798165
