"","x"
"235985_at",0.392980174723021
"235986_at",0.120500724816431
"235987_at",0.140889680379274
"235988_at",0.138671138718171
"235989_at",0.146900155009758
"235990_at",0.250986078707768
"235991_at",0.131674164046074
"235992_s_at",0.129328573460808
"235993_at",0.322614685280629
"235994_s_at",0.202129017956358
"235995_at",0.196839207440478
"235996_at",0.0653827720923072
"235997_at",0.341745951102005
"235998_at",0.347112030586243
"235999_at",0.4445051385065
"236000_s_at",0.517202132808067
"236001_at",0.223996703674395
"236002_at",0.307873859538319
"236003_x_at",0.235063539089789
"236004_at",0.294635584771896
"236005_at",0.228971856573699
"236006_s_at",0.399452893751683
"236007_at",0.398557121170074
"236008_at",0.116614860961891
"236009_at",0.10935878040283
"236010_at",0.0744175718764996
"236011_at",0.317789278059025
"236012_at",0.284095924917361
"236013_at",0.199562510082794
"236014_at",0.127626900257749
"236015_at",0.101224171143029
"236016_at",0.134569431190627
"236017_at",0.196749897440183
"236018_at",0.126139497082602
"236019_at",0.440910936629133
"236020_s_at",0.105603699620974
"236021_at",0.198765245793756
"236022_at",0.332279374442963
"236023_at",0.234494306942134
"236024_at",0.240731383299171
"236025_at",0.25869710015351
"236026_at",0.0782738405329474
"236027_at",0.208900688660446
"236028_at",0.0598066543572689
"236029_at",0.0910932392371921
"236030_at",0.352527795632443
"236031_x_at",0.0772459260393562
"236032_at",0.125410464698723
"236033_at",0.247839644400788
"236034_at",0.106242047641925
"236035_at",0.0360781133436372
"236036_at",0.270782920505651
"236037_at",0.060696289716221
"236038_at",0.0489701564079006
"236039_at",0.174226048099951
"236040_at",0.237425316801676
"236041_at",0.233148213173105
"236042_at",0.0514774831266643
"236043_at",0.406461564356799
"236044_at",0.103209669728491
"236045_x_at",0.20396607011942
"236046_at",0.0827720110955007
"236047_at",0.151735813412691
"236048_at",0.11909778607364
"236049_at",0.291957390363437
"236050_at",0.296125265954152
"236051_at",0.122219461788069
"236052_at",0.139913300031955
"236053_at",0.33080796410336
"236054_at",0.199393309215637
"236055_at",0.213129922562997
"236056_s_at",0.161113581904284
"236057_at",0.121307133929497
"236058_at",0.220639018154912
"236059_at",0.0906207714913988
"236060_at",0.284801802212149
"236061_at",0.234407099885784
"236062_at",0.315264033120905
"236063_at",0.172628930544964
"236064_at",0.231431479953818
"236065_at",0.268026775138772
"236066_at",0.293061882807214
"236067_at",0.334762188781902
"236068_s_at",0.0437023162810878
"236069_at",0.259034500915319
"236070_at",0.351973776264693
"236071_at",0.15270928037178
"236072_at",0.22122911640103
"236073_at",0.302321894215671
"236074_at",0.128219813933518
"236075_s_at",0.152136690465681
"236076_at",0.0892472495489815
"236077_at",0.263154761748357
"236078_at",0.321448314405858
"236079_at",0.239186336667268
"236080_at",0.246283969171923
"236081_at",0.237680983574898
"236082_at",0.170273739311564
"236083_at",0.162033174234306
"236084_at",0.217655910486075
"236085_at",0.0813023469469708
"236086_at",0.146116541199591
"236087_at",0.267932903721992
"236088_at",0.132280156549913
"236089_at",0.0509799555783925
"236090_at",0.163246726932789
"236091_at",0.233668265166531
"236092_at",0.209790929115442
"236093_at",0.286502458197287
"236094_at",0.436508989899848
"236095_at",0.0739628383099356
"236096_at",0.186686199236397
"236097_at",0.154462091917467
"236098_at",0.155963246918491
"236099_at",0.216909864239179
"236100_at",0.155636751833401
"236101_at",0.205056969850569
"236102_at",0.187251610098898
"236103_at",0.0606706447288424
"236104_at",0.176236553440742
"236105_at",0.0953115454584019
"236106_at",0.178449839794649
"236107_at",0.455120035269911
"236108_at",0.201193650783522
"236109_at",0.362683691903922
"236110_at",0.236070954936593
"236111_at",0.0973324950157222
"236112_at",0.0879680455270088
"236113_at",0.136387462996009
"236114_at",0.413480174460758
"236115_at",0.0847653144855922
"236116_at",0.256078717935032
"236117_at",0.173471410266982
"236118_at",0.174351899675774
"236119_s_at",0.300112840962098
"236120_at",0.0575765107836745
"236121_at",0.110568809299098
"236122_at",0.106472915558164
"236123_at",0.11387122884553
"236124_at",0.263147211970697
"236125_at",0.185364856601378
"236126_at",0.15198109460918
"236127_at",0.142734183085832
"236128_at",0.0415233224166374
"236129_at",0.133275945828029
"236130_at",0.194469330718925
"236131_at",0.132854899742772
"236132_at",0.189154996955049
"236133_x_at",0.0565316997460564
"236134_at",0.403286673965539
"236135_at",0.0933844760460092
"236136_at",0.341927220499822
"236137_at",0.26295805493045
"236138_at",0.0313706285312177
"236139_at",0.232995989373539
"236140_at",0.195601898326136
"236141_at",0.0480032079375176
"236142_at",0.119494475122619
"236143_at",0.282310714491521
"236144_at",0.224381353711893
"236145_at",0.256201116333063
"236146_at",0.0976942738072422
"236147_at",0.26102925037896
"236148_at",0.116860901245517
"236149_at",0.343422137155453
"236150_at",0.136777626172051
"236151_at",0.168566390182387
"236152_at",0.226141478669313
"236153_at",0.332889987828928
"236154_at",0.133218631865604
"236155_at",0.514502796090397
"236156_at",0.168712791525283
"236157_at",0.122009689223158
"236158_at",0.0800116183977248
"236159_x_at",0.28067804718855
"236160_at",0.221958571591703
"236161_at",0.0807606954274542
"236162_at",0.0960659974279706
"236163_at",0.102919608130524
"236164_at",0.0717559202475947
"236165_at",0.160060169591707
"236166_at",0.158671951332474
"236167_at",0.332758003125981
"236168_at",0.301234735161134
"236169_at",0.188131618259182
"236170_x_at",0.054527495254162
"236171_at",0.232064728472222
"236172_at",0.372173684643179
"236173_s_at",0.109444698725763
"236174_at",0.0787813305250016
"236175_at",0.0326947684423363
"236176_at",0.248964996928533
"236177_s_at",0.089718749976406
"236178_at",0.0765983608916394
"236179_at",0.0434883560829636
"236180_at",0.216090759837944
"236181_at",0.029297682009848
"236182_at",0.156427471106222
"236183_at",0.181028839779486
"236184_at",0.076822536373303
"236185_at",0.180321576728688
"236186_x_at",0.205302668086215
"236187_s_at",0.0871573033879486
"236188_s_at",0.155121936489499
"236189_at",0.122116053411024
"236190_at",0.166646295287585
"236191_at",0.321926996792584
"236192_at",0.157813982621996
"236193_at",0.317422632445154
"236194_at",0.140226467249989
"236195_x_at",0.284305961367433
"236196_at",0.11628891715659
"236197_at",0.0805887891679896
"236198_at",0.148655737668492
"236199_at",0.492004738937267
"236200_at",0.112700392804097
"236201_at",0.139808940513943
"236202_at",0.0854378949249788
"236203_at",0.0458803481274602
"236204_at",0.0727777346640427
"236205_at",0.0798942848064586
"236206_at",0.225987131404482
"236207_at",0.081946012030458
"236208_at",0.0936087182290244
"236209_at",0.203240183339429
"236210_at",0.331008653411332
"236211_at",0.100352509279833
"236212_at",0.275885516453302
"236213_at",0.153032978417933
"236214_at",0.107544977464567
"236215_at",0.132970344276047
"236216_at",0.333353517791732
"236217_at",0.220910541759617
"236218_at",0.470212385060555
"236219_at",0.0589517999931364
"236220_at",0.0364438568297957
"236221_at",0.134550986372334
"236222_at",0.201387176513517
"236223_s_at",0.194704731554649
"236224_at",0.366845741751265
"236225_at",0.219587934832669
"236226_at",0.294417960723696
"236227_at",0.149653429295055
"236228_at",0.196296183390961
"236229_at",0.254683384017301
"236230_at",0.0785450792071554
"236231_at",0.0533086886827186
"236232_at",0.288613076577984
"236233_at",0.10796792258587
"236234_at",0.0360266331421189
"236235_at",0.180783850028622
"236236_at",0.0712878674193508
"236237_at",0.303319874830257
"236238_at",0.117654641493868
"236239_at",0.272909882516546
"236240_at",0.363281928520181
"236241_at",0.350840801873866
"236242_at",0.14127323662008
"236243_at",0.439677311548873
"236244_at",0.0994647186175922
"236245_at",0.170348209863127
"236246_x_at",0.279876493781206
"236247_at",0.258565029724969
"236248_x_at",0.404308206254168
"236249_at",0.162651605118429
"236250_at",0.311709202172076
"236251_at",0.266930223264584
"236252_at",0.145513124986985
"236253_at",0.0683093345288649
"236254_at",0.526838447891529
"236255_at",0.146884728890969
"236256_at",0.0963354709062648
"236257_at",0.215864386890492
"236258_at",0.297588696115079
"236259_at",0.635161164055556
"236260_at",0.409005609629573
"236261_at",0.0678887616962782
"236262_at",0.0799370147225802
"236263_at",0.271523804745075
"236264_at",0.0597234932282127
"236265_at",0.355300881504634
"236266_at",0.205439040163897
"236267_at",0.32016465476561
"236268_at",0.274962184993735
"236269_at",0.102880401158083
"236270_at",0.126956837308192
"236271_at",0.267855847504948
"236272_at",0.175339703738352
"236273_at",0.122905912227708
"236274_at",0.347383165612857
"236275_at",0.407577272603695
"236276_at",0.0809824783041744
"236277_at",0.0197069630608771
"236278_at",0.137391873150942
"236279_at",0.202524110392041
"236280_at",0.212285573071037
"236281_x_at",0.068103890986774
"236282_at",0.231197053423638
"236283_x_at",0.29576371874828
"236284_at",0.260002104890018
"236285_at",0.29325524575961
"236286_at",0.311105291509257
"236287_at",0.055170358882731
"236288_at",0.287696109227277
"236289_at",0.185119448465736
"236290_at",0.143907216036354
"236291_at",0.34722189061831
"236292_at",0.406284274973081
"236293_at",0.557027886999842
"236294_at",0.228760524499833
"236295_s_at",0.447371179362148
"236296_x_at",0.331319646735925
"236297_at",0.270682524057926
"236298_at",0.311278844823104
"236299_at",0.159153445815244
"236300_at",0.123928988681659
"236301_at",0.420753091442085
"236302_at",0.0282714273518402
"236303_at",0.162358998132478
"236304_at",0.0400592268902597
"236305_at",0.0887837950464401
"236306_at",0.197868211860619
"236307_at",0.43808744506645
"236308_at",0.0721927627162816
"236309_x_at",0.292637827241172
"236310_at",0.157415469706454
"236311_at",0.0875359445114998
"236312_at",0.0332426049508703
"236313_at",0.0617320293903621
"236314_at",0.244734616405019
"236315_at",0.0968973211248976
"236316_at",0.0812719925815845
"236317_at",0.310514690985569
"236318_x_at",0.232055252498522
"236319_at",0.264809324470974
"236320_at",0.23199170706245
"236321_at",0.223557777813352
"236322_at",0.449960125850471
"236323_at",0.140215245491994
"236324_at",0.185810477203899
"236325_at",0.028181849218711
"236326_at",0.0910625076716972
"236327_at",0.422251093652307
"236328_at",0.152951250745014
"236329_at",0.165946380134794
"236330_at",0.16469452569706
"236331_at",0.156501799900126
"236332_at",0.170539323038987
"236333_at",0.23057047055644
"236334_at",0.157299530662969
"236335_at",0.0276002696095034
"236336_at",0.108700203987527
"236337_at",0.0835838235474885
"236338_at",0.427598494313484
"236339_at",0.0677010256870359
"236340_at",0.200177677040672
"236341_at",0.152558722290662
"236342_at",0.203372510225554
"236343_at",0.159902338982042
"236344_at",0.235302397884736
"236345_at",0.459456554371897
"236346_at",0.358288607320291
"236347_at",0.176712285428648
"236348_at",0.219428889943409
"236349_at",0.0804908657479982
"236350_at",0.104832488287989
"236351_at",0.198925748452412
"236352_at",0.148539835791353
"236353_at",0.166325693498622
"236354_at",0.281588118889263
"236355_s_at",0.395147710408564
"236356_at",0.0824691240604223
"236357_at",0.218483105157524
"236358_at",0.102377075126296
"236359_at",0.0581267222361934
"236360_at",0.057582085932012
"236361_at",0.0782072633231944
"236362_at",0.239189464034608
"236363_at",0.103378865769829
"236364_at",0.194895995759246
"236365_at",0.0778608236385622
"236366_at",0.216883570577213
"236367_at",0.302842702878616
"236368_at",0.396122915333639
"236369_at",0.293455575755412
"236370_at",0.425264443753291
"236371_s_at",0.120748128592453
"236372_at",0.249111632596987
"236373_at",0.140534568116166
"236374_at",0.101734135677042
"236375_at",0.19407790268454
"236376_at",0.089208688698688
"236377_at",0.0766627772860099
"236378_at",0.123221225586655
"236379_at",0.498864810046748
"236380_at",0.104283825464997
"236381_s_at",0.394136944920765
"236382_at",0.213501343503172
"236383_at",0.0938080664401406
"236384_at",0.273634633482008
"236385_at",0.0764215409955942
"236386_at",0.221907700844116
"236387_at",0.110209553305758
"236388_at",0.180936245796546
"236389_x_at",0.230077792164046
"236390_at",0.209345662016288
"236391_at",0.0694693113066905
"236392_at",0.227364776663731
"236393_at",0.231841322302281
"236394_at",0.231127683165926
"236395_at",0.310483923257775
"236396_at",0.0599583471954179
"236397_at",0.102352027384714
"236398_s_at",0.213928060231659
"236399_at",0.121118437450512
"236400_at",0.155288711330048
"236401_at",0.303795210027642
"236402_at",0.245096859414726
"236403_at",0.226236428265452
"236404_at",0.34474973151272
"236405_at",0.185211598884485
"236406_at",0.241184213162866
"236407_at",0.113448342676441
"236408_at",0.148084452716382
"236409_at",0.113814830817058
"236410_x_at",0.38864481102017
"236411_at",0.261572138232642
"236412_at",0.102691949442883
"236413_at",0.388080300072795
"236414_at",0.190428280067005
"236415_at",0.172906146532366
"236416_at",0.0798747687113086
"236417_at",0.428374537621771
"236418_at",0.180945988715369
"236419_at",0.0807511758281797
"236420_s_at",0.0847776926136595
"236421_at",0.0798753072413782
"236422_at",0.457686301335703
"236423_at",0.151133359041346
"236424_at",0.322789607203814
"236425_at",0.11108247377348
"236426_at",0.306800209397604
"236427_at",0.238400413523095
"236428_at",0.309020593103026
"236429_at",0.28269802991044
"236430_at",0.178702519937787
"236431_at",0.172214742191816
"236432_at",0.204299507027242
"236433_at",0.0539001221884563
"236434_at",0.180472054968669
"236435_at",0.39067621970074
"236436_at",0.348586162865259
"236437_at",0.321815899552328
"236438_at",0.242263531536679
"236439_at",0.647257812587912
"236440_at",0.130695016790685
"236441_at",0.289662806363495
"236442_at",0.163947638401604
"236443_at",0.12220654409585
"236444_x_at",0.102513755321168
"236445_at",0.200162187380854
"236446_at",0.206469472419928
"236447_at",0.314391071541853
"236448_at",0.12197385256867
"236449_at",0.176172726922003
"236450_at",0.351749532097059
"236451_at",0.0410244799100768
"236452_at",0.200113298385164
"236453_at",0.060713759571413
"236454_at",0.336412947908136
"236455_at",0.23100777972983
"236456_at",0.184053218543523
"236457_at",0.23509420542777
"236458_at",0.187884126135542
"236459_at",0.210182649954923
"236460_at",0.42602197944195
"236461_at",0.155877596859526
"236462_at",0.36350087982533
"236463_at",0.333476843782301
"236464_at",0.110031087743259
"236465_at",0.243472771805503
"236466_at",0.0878037577427789
"236467_at",0.253363777329322
"236468_at",0.112658434672436
"236469_at",0.0415232053103856
"236470_at",0.313768147841347
"236471_at",0.0578727800632494
"236472_at",0.333731141851774
"236473_at",0.121048436692779
"236474_at",0.381592749560783
"236475_at",0.417755063067566
"236476_at",0.0709588678771116
"236477_at",0.0798497335290781
"236478_at",0.284690225014408
"236479_at",0.222892773484022
"236480_at",0.150972003311216
"236481_at",0.136725722647919
"236482_at",0.281960594532574
"236483_at",0.17648346120777
"236484_at",0.254085868501372
"236485_at",0.240528298556059
"236486_at",0.300259397545288
"236487_at",0.153875877248592
"236488_s_at",0.25301187758723
"236489_at",0.0509363517028662
"236490_at",0.254287365181799
"236491_at",0.118753767342165
"236492_at",0.45503339010043
"236493_at",0.229026730251773
"236494_x_at",0.446041379354662
"236495_at",0.528912889064261
"236496_at",0.204506679429351
"236497_at",0.371914454484036
"236498_s_at",0.245921283143332
