"","x"
"212611_at",0.456791205539805
"212612_at",0.493239591667046
"212613_at",0.5535122933544
"212614_at",0.37423914884008
"212615_at",0.241594000062037
"212616_at",0.480359463045473
"212617_at",0.337724712874663
"212618_at",0.275125384594901
"212619_at",0.156638614625099
"212620_at",0.54391436881135
"212621_at",0.29115809417213
"212622_at",0.423264925205725
"212623_at",0.334033365826467
"212624_s_at",0.342465017462026
"212625_at",0.596454320563802
"212626_x_at",0.643891627159628
"212627_s_at",0.454740908250221
"212628_at",0.407372176862579
"212629_s_at",0.558654114274697
"212630_at",0.535129180505893
"212631_at",0.395407367219605
"212632_at",0.422080341003174
"212633_at",0.29772559652548
"212634_at",0.442398726203246
"212635_at",0.426468963161209
"212636_at",0.415148995285572
"212637_s_at",0.198702042092476
"212638_s_at",0.440844837166153
"212639_x_at",0.808715218291548
"212640_at",0.378070608188965
"212641_at",0.265669385838276
"212642_s_at",0.451437564984476
"212643_at",0.623506433085443
"212644_s_at",0.484090934662213
"212645_x_at",0.551692595439338
"212646_at",0.530572320636717
"212647_at",0.427995552601562
"212648_at",0.396612606883369
"212649_at",0.356758049903323
"212650_at",0.415005320432662
"212651_at",0.1609965100369
"212652_s_at",0.255523834575578
"212653_s_at",0.266269748828179
"212654_at",0.188085227659633
"212655_at",0.277415894263348
"212656_at",0.425157834875635
"212657_s_at",0.668476676796485
"212658_at",0.398812986026349
"212659_s_at",0.523634629367172
"212660_at",0.570109462827378
"212661_x_at",0.827614810096535
"212662_at",0.345734805779185
"212663_at",0.583508542707595
"212664_at",0.20516352651966
"212665_at",0.424061316039423
"212666_at",0.318177797965963
"212667_at",0.202903746177354
"212668_at",0.183289854629171
"212669_at",0.540266235844954
"212670_at",0.305249194239621
"212671_s_at",0.670537010395467
"212672_at",0.468314178851479
"212673_at",0.427962107082252
"212674_s_at",0.464883175355381
"212675_s_at",0.388907481119355
"212676_at",0.236848744117833
"212677_s_at",0.464176102524871
"212678_at",0.16878644711901
"212679_at",0.183208095375658
"212680_x_at",0.561154471453018
"212681_at",0.328036812120656
"212682_s_at",0.564358840870607
"212683_at",0.480681111022001
"212684_at",0.461570408123767
"212685_s_at",0.47161131020709
"212686_at",0.197372628599326
"212687_at",0.532481750354576
"212688_at",0.398324572020579
"212689_s_at",0.445820193254714
"212690_at",0.252769994888588
"212691_at",0.42822725495418
"212692_s_at",0.421315082080756
"212693_at",0.404530451633415
"212694_s_at",0.42079033391538
"212695_at",0.438123290180138
"212696_s_at",0.530648808765036
"212697_at",0.590473050028871
"212698_s_at",0.15836096985941
"212699_at",0.324391709288777
"212700_x_at",0.441411951464628
"212701_at",0.300885195743591
"212702_s_at",0.57698498777576
"212703_at",0.257371322409133
"212704_at",0.391850859036744
"212705_x_at",0.359014187835745
"212706_at",0.474559006899778
"212707_s_at",0.431577795054906
"212708_at",0.623644876560955
"212709_at",0.29138688078816
"212710_at",0.254138872818913
"212711_at",0.239649781208617
"212712_at",0.255918518263662
"212713_at",0.24501653467747
"212714_at",0.333703621920987
"212715_s_at",0.229345629343703
"212716_s_at",0.75954868872733
"212717_at",0.617418458311023
"212718_at",0.574832802287857
"212719_at",0.273343839889122
"212720_at",0.39790005233354
"212721_at",0.210409809478435
"212722_s_at",0.394559968043379
"212723_at",0.534982908133171
"212724_at",0.192361520753334
"212725_s_at",0.610128667359869
"212726_at",0.397883978719698
"212727_at",0.358349700763384
"212728_at",0.321858041599372
"212729_at",0.279266385548929
"212730_at",0.242184754354859
"212731_at",0.2096976692283
"212732_at",0.159888938153795
"212733_at",0.576036284951831
"212734_x_at",0.907935160694643
"212735_at",0.459580881923736
"212736_at",0.314055036082796
"212737_at",0.575313239450714
"212738_at",0.441770488908459
"212739_s_at",0.477654534938954
"212740_at",0.363270978420124
"212741_at",0.282309148561865
"212742_at",0.428646923937563
"212743_at",0.216017952827841
"212744_at",0.405925303075323
"212745_s_at",0.381351747640067
"212746_s_at",0.418315810421891
"212747_at",0.446527293180136
"212748_at",0.539002760019635
"212749_s_at",0.337326060756189
"212750_at",0.470147161888318
"212751_at",0.422346080825617
"212752_at",0.524060852640883
"212753_at",0.35992184742833
"212754_s_at",0.408554746429548
"212755_at",0.239642593415322
"212756_s_at",0.529160247853699
"212757_s_at",0.548065360163566
"212758_s_at",0.427070167034265
"212759_s_at",0.452501546529436
"212760_at",0.512824517654573
"212761_at",0.427277497089485
"212762_s_at",0.375398159774715
"212763_at",0.261653970748503
"212764_at",0.287062821444448
"212765_at",0.276305904657885
"212766_s_at",0.500110666601438
"212767_at",0.4299361990231
"212768_s_at",0.476539477264266
"212769_at",0.501425360853649
"212770_at",0.57112235019288
"212771_at",0.315237366402529
"212772_s_at",0.345431299060372
"212773_s_at",0.566014189279809
"212774_at",0.58254133285591
"212775_at",0.113990899737783
"212776_s_at",0.204550881894192
"212777_at",0.328211517146329
"212778_at",0.396807943308429
"212779_at",0.417997153352915
"212780_at",0.389584691747053
"212781_at",0.396633370574432
"212782_x_at",0.668208135396352
"212783_at",0.462697797573316
"212784_at",0.436406637523367
"212785_s_at",0.31145211040842
"212786_at",0.366687434728433
"212787_at",0.434367940962482
"212788_x_at",0.956348397885287
"212789_at",0.36996253117875
"212790_x_at",0.891453847166569
"212791_at",0.368165256039894
"212792_at",0.263905193416159
"212793_at",0.342590672859599
"212794_s_at",0.569111696565326
"212795_at",0.416921348771197
"212796_s_at",0.560964103427286
"212797_at",0.109711966186995
"212798_s_at",0.344583156841972
"212799_at",0.501635512969161
"212800_at",0.237957279250664
"212801_at",0.303130714132529
"212802_s_at",0.532692510741934
"212803_at",0.294821793718938
"212804_s_at",0.466619432877604
"212805_at",0.250995814250666
"212806_at",0.124577027096417
"212807_s_at",0.430978075495489
"212808_at",0.477856567339755
"212809_at",0.437689162010835
"212810_s_at",0.312624012074799
"212811_x_at",0.369163598054561
"212812_at",0.494973969521796
"212813_at",0.423179371017699
"212814_at",0.410696206326455
"212815_at",0.306889630666998
"212816_s_at",0.171224683834185
"212817_at",0.256539263766808
"212818_s_at",0.452515574454653
"212819_at",0.277301996653824
"212820_at",0.445615310879358
"212821_at",0.5273311852843
"212822_at",0.431501308205318
"212823_s_at",0.48810779858489
"212824_at",0.350733508401862
"212825_at",0.339750950565146
"212826_s_at",0.784316214406715
"212827_at",0.509932173225744
"212828_at",0.276775365069246
"212829_at",0.694271389156859
"212830_at",0.587474233707735
"212831_at",0.449303518933899
"212832_s_at",0.443191020030701
"212833_at",0.376746014731023
"212834_at",0.322670081333511
"212835_at",0.343058767764984
"212836_at",0.383446532145968
"212837_at",0.389485898731286
"212838_at",0.336700210591131
"212839_s_at",0.123634221998173
"212840_at",0.415358044626896
"212841_s_at",0.389845327996796
"212842_x_at",0.370569850385447
"212843_at",0.39856027149155
"212844_at",0.340790197254854
"212845_at",0.310240247115953
"212846_at",0.499363873244338
"212847_at",0.220385139132306
"212848_s_at",0.283038653716847
"212849_at",0.417895809256962
"212850_s_at",0.167702252371191
"212851_at",0.242982503383949
"212852_s_at",0.615355761849669
"212853_at",0.197335673981681
"212854_x_at",0.664167479432905
"212855_at",0.193924895845213
"212856_at",0.391703873383798
"212857_x_at",0.515816103992448
"212858_at",0.359780359481939
"212859_x_at",0.534841728785146
"212860_at",0.625217982459809
"212861_at",0.524416246537225
"212862_at",0.512773843430098
"212863_x_at",0.650024206860035
"212864_at",0.432339679852417
"212865_s_at",0.090491373851662
"212866_at",0.466667692619157
"212867_at",0.453581353655045
"212868_x_at",0.283404685826224
"212869_x_at",0.874208651121174
"212870_at",0.474654384306466
"212871_at",0.284599463621895
"212872_s_at",0.290959602611768
"212873_at",0.74139676488181
"212874_at",0.18480154383032
"212875_s_at",0.345590143848194
"212876_at",0.34507908191362
"212877_at",0.294520686135972
"212878_s_at",0.455214780737511
"212879_x_at",0.458016969842198
"212880_at",0.358141119788612
"212881_at",0.388353577391249
"212882_at",0.473193819393108
"212883_at",0.158149026078748
"212884_x_at",0.246080779299193
"212885_at",0.416642328359078
"212886_at",0.6276318290334
"212887_at",0.337099399146809
"212888_at",0.51975563325404
"212889_x_at",0.28262318425183
"212890_at",0.542632946695143
"212891_s_at",0.405027293879612
"212892_at",0.378160881299962
"212893_at",0.199154621039635
"212894_at",0.366844916942584
"212895_s_at",0.548395693105252
"212896_at",0.364144962557536
"212897_at",0.429161806641389
"212898_at",0.451540166896089
"212899_at",0.476414195780914
"212900_at",0.315064552543992
"212901_s_at",0.322033626289356
"212902_at",0.241225431989766
"212904_at",0.529615817489326
"212905_at",0.29411220280534
"212906_at",0.444602591168438
"212907_at",0.414474945041089
"212908_at",0.503108359197107
"212909_at",0.194501227306425
"212910_at",0.484605704945185
"212911_at",0.254324549236099
"212912_at",0.310160051227977
"212913_at",0.307364193356485
"212914_at",0.579145210663995
"212915_at",0.0839804091720077
"212916_at",0.398459871517559
"212917_x_at",0.465896398412959
"212918_at",0.34359368774366
"212919_at",0.531875568835872
"212920_at",0.41890343370069
"212921_at",0.397534434945613
"212922_s_at",0.385895764751483
"212923_s_at",0.228287747844543
"212924_s_at",0.255452567437927
"212925_at",0.354141753095736
"212926_at",0.348656780527793
"212927_at",0.391681081574177
"212928_at",0.395754539936017
"212929_s_at",0.548390531855113
"212930_at",0.377864252398718
"212931_at",0.486727623535375
"212932_at",0.346288899012295
"212933_x_at",0.828569513551896
"212934_at",0.495214661457167
"212935_at",0.319939346095452
"212936_at",0.350174935306166
"212937_s_at",0.280838659689433
"212938_at",0.197971391081004
"212939_at",0.159670191263712
"212940_at",0.18809576244199
"212942_s_at",0.124827926520561
"212943_at",0.386489679508536
"212944_at",0.331405358637363
"212945_s_at",0.33133944256944
"212946_at",0.323034619500831
"212947_at",0.549967164615148
"212948_at",0.43394651382654
"212949_at",0.264278530827733
"212950_at",0.12509982305833
"212951_at",0.208195703638577
"212952_at",0.455778120527081
"212953_x_at",0.580224932710398
"212954_at",0.375967009230596
"212955_s_at",0.567388851108014
"212956_at",0.368297434459627
"212957_s_at",0.304362604687514
"212958_x_at",0.415751853782695
"212959_s_at",0.481250888707321
"212960_at",0.282033976519892
"212961_x_at",0.458683242707241
"212962_at",0.179526317629909
"212963_at",0.275345600067844
"212964_at",0.386008698471579
"212965_at",0.291249818354322
"212966_at",0.42726002236481
"212967_x_at",0.627212710213266
"212968_at",0.455801693502801
"212969_x_at",0.442009751228926
"212970_at",0.261865525808407
"212971_at",0.649070868961659
"212972_x_at",0.244555063845533
"212973_at",0.560981478603827
"212974_at",0.487505724003184
"212975_at",0.592726712393644
"212976_at",0.142156280532341
"212977_at",0.202209452896348
"212978_at",0.321161823218509
"212979_s_at",0.216067575321149
"212980_at",0.346206780103096
"212981_s_at",0.102244673907438
"212982_at",0.378224628855275
"212983_at",0.390233337679665
"212984_at",0.322743845687825
"212985_at",0.100770219942844
"212986_s_at",0.375444314718788
"212987_at",0.655466339405536
"212988_x_at",0.870484449165739
"212989_at",0.192174962377564
"212990_at",0.298493140260806
"212991_at",0.457256676432848
"212992_at",0.144260365288621
"212993_at",0.493025877119625
"212994_at",0.499823661967693
"212995_x_at",0.584566292925708
"212996_s_at",0.24016250810741
"212997_s_at",0.425433353748502
"212998_x_at",0.655485588408282
"212999_x_at",0.453228813410329
"213000_at",0.445771960120055
"213001_at",0.279431390377611
"213002_at",0.415006276719575
"213003_s_at",0.375467227156435
"213004_at",0.1919074376602
"213005_s_at",0.277839575177687
"213006_at",0.242107441834311
"213007_at",0.259102106330932
"213008_at",0.337023075250826
"213009_s_at",0.297259368929044
"213010_at",0.209537206088443
"213011_s_at",0.744005657411702
"213012_at",0.19518688856368
"213013_at",0.318814057334886
"213014_at",0.204376872841779
"213015_at",0.496681941307862
"213016_at",0.425502177206213
"213017_at",0.445218924676587
"213018_at",0.307879482526844
"213019_at",0.226011051689629
"213020_at",0.344524603351637
"213021_at",0.333543973797344
"213022_s_at",0.363785515502161
"213023_at",0.283239057591779
"213024_at",0.255234241328754
"213025_at",0.331818800040432
"213026_at",0.527730611284693
"213027_at",0.351928339263752
"213028_at",0.41909617630287
"213029_at",0.230773959520665
"213030_s_at",0.323586153419391
"213031_s_at",0.427387371166547
"213032_at",0.0925559864153087
"213033_s_at",0.129555338041846
"213034_at",0.560189972559411
"213035_at",0.341954951128718
"213036_x_at",0.654640846041946
"213037_x_at",0.582013318666669
"213038_at",0.579633887214028
"213039_at",0.665905387757397
"213040_s_at",0.208142671564459
"213041_s_at",0.655152946388794
"213042_s_at",0.378976476458403
"213043_s_at",0.397786637659612
"213044_at",0.447754410518833
"213045_at",0.604707588756457
"213046_at",0.544884087755996
"213047_x_at",0.504505370946826
"213048_s_at",0.628603148881472
"213049_at",0.308550001315509
"213050_at",0.233118040621862
"213051_at",0.690213303456436
"213052_at",0.541537258575205
"213053_at",0.276787893839159
"213054_at",0.218581991866767
"213055_at",0.360612801373221
"213056_at",0.313494416037483
"213057_at",0.358290742840752
"213058_at",0.190991445200726
"213059_at",0.33442007224893
"213060_s_at",0.294997932863802
"213061_s_at",0.514523751658305
"213062_at",0.47534212327822
"213063_at",0.309901350798157
"213064_at",0.289600498462134
"213065_at",0.505838459521917
"213066_at",0.362966086319103
"213067_at",0.134299295986273
"213068_at",0.118266209154376
"213069_at",0.272441888714405
"213070_at",0.295220024776321
"213071_at",0.18930115233094
"213072_at",0.445189484316886
"213073_at",0.420739425989543
"213074_at",0.43555365810951
"213075_at",0.261738443817309
"213076_at",0.370182066089468
"213077_at",0.328369232665897
"213078_x_at",0.315331224980159
"213079_at",0.418383736483566
"213080_x_at",0.808290146383952
"213081_at",0.369777539802887
"213082_s_at",0.342474199034783
"213083_at",0.480382339966543
"213084_x_at",0.914683029620039
"213085_s_at",0.2044988447333
"213086_s_at",0.497463266020632
"213087_s_at",0.401549981123861
"213088_s_at",0.408712945896036
"213089_at",0.643274477315533
"213090_s_at",0.301689522556748
"213091_at",0.432612431371176
"213092_x_at",0.207088365276536
"213093_at",0.395607869010346
"213094_at",0.108846944321972
"213095_x_at",0.744647819157447
"213096_at",0.459811803764175
"213097_s_at",0.367138169416761
"213098_at",0.352764044199805
"213099_at",0.412839685110211
"213100_at",0.253909167750825
"213101_s_at",0.734602623530964
"213102_at",0.653572195945712
"213103_at",0.200360100849951
"213104_at",0.439005967909871
"213105_s_at",0.457427069725018
"213106_at",0.330851090305976
"213107_at",0.268594310975941
"213108_at",0.306536040836454
"213109_at",0.315724754643439
"213110_s_at",0.103839735024674
"213111_at",0.398364714020217
"213112_s_at",0.32731632009706
"213113_s_at",0.453075510378681
"213114_at",0.282983526045609
"213115_at",0.360625098715184
"213116_at",0.263303990883111
"213117_at",0.399682281847528
"213118_at",0.311681908731857
"213119_at",0.507994436382528
"213120_at",0.280144885772784
"213121_at",0.403508479585121
"213122_at",0.161515980778939
"213123_at",0.392097702608804
"213124_at",0.271311317598349
"213125_at",0.233830452035675
"213126_at",0.417989577608691
"213127_s_at",0.47224749928281
"213128_s_at",0.303177087381802
"213129_s_at",0.231333268283511
"213130_at",0.280623288396385
"213131_at",0.242714123914797
"213132_s_at",0.368588289645424
"213133_s_at",0.337174321461295
"213134_x_at",0.273525114157934
"213135_at",0.526078062857297
"213136_at",0.461900040860135
"213137_s_at",0.476247260031912
"213138_at",0.481439223147342
"213139_at",0.107875730381126
"213140_s_at",0.265574526476586
"213141_at",0.437451254876057
"213142_x_at",0.428443502425438
