"","x"
"243001_at",0.0676426724990156
"243002_at",0.215126031779529
"243003_at",0.380276299297826
"243004_at",0.270582720827268
"243005_at",0.228738168958204
"243006_at",0.489436607683208
"243007_at",0.180901466731745
"243008_at",0.0859766661137709
"243009_at",0.256561336781544
"243010_at",0.298155190818186
"243011_at",0.207040128753304
"243012_at",0.106819909462895
"243013_at",0.103149671982448
"243014_at",0.11240995756157
"243015_at",0.0702862815972938
"243016_at",0.269415548491481
"243017_at",0.16439833096205
"243018_at",0.174249452542962
"243019_at",0.133998168498238
"243020_at",0.393557464271519
"243021_at",0.107114099772776
"243022_at",0.218106725712372
"243023_at",0.23436643066611
"243024_at",0.335169409876749
"243025_at",0.17241640948885
"243026_x_at",0.459014639636857
"243027_at",0.0773418428334646
"243028_x_at",0.0412113326815652
"243029_at",0.240598772531823
"243030_at",0.467466808135402
"243031_at",0.268653954437213
"243032_at",0.258404716582586
"243033_at",0.201204863122546
"243034_at",0.0854260877716354
"243035_at",0.112815972364504
"243036_at",0.0866715775756514
"243037_at",0.360612696143293
"243038_at",0.104731177093754
"243039_at",0.33068465159889
"243040_at",0.0736905307543574
"243041_s_at",0.0625482369244565
"243042_at",0.23475060501781
"243043_at",0.134588751390891
"243044_at",0.212677303358668
"243045_at",0.217199243309466
"243046_at",0.451101355839299
"243047_at",0.16406132957606
"243048_at",0.176423905411803
"243049_at",0.291494715069133
"243050_at",0.141300249843566
"243051_at",0.252877526075542
"243052_at",0.34025422241438
"243053_x_at",0.190849114705162
"243054_at",0.232748484315338
"243055_at",0.278772425186839
"243056_at",0.0723334680896634
"243057_at",0.103255548866712
"243058_at",0.265197264081125
"243059_at",0.0945340739849063
"243060_at",0.0678631240653965
"243061_at",0.200666438413492
"243062_at",0.264198322757729
"243063_at",0.108908355123203
"243064_at",0.233924304347205
"243065_at",0.0707256970364204
"243066_at",0.204357040586536
"243067_at",0.220536723748123
"243068_at",0.259239180510481
"243069_at",0.137053791864247
"243070_at",0.262466148300753
"243071_at",0.0932096941318537
"243072_at",0.168586412182089
"243073_at",0.136538681147272
"243074_at",0.30488278861004
"243075_at",0.304633827059243
"243076_x_at",0.265873025581075
"243077_at",0.0944469161021393
"243078_at",0.322732913053962
"243079_x_at",0.187005708886874
"243080_at",0.0566724043500741
"243081_at",0.0571516329704817
"243082_at",0.0566720521720111
"243083_at",0.175842123642138
"243084_at",0.149348802437812
"243085_at",0.128257967573078
"243086_at",0.0676955485109116
"243087_at",0.0698926339049606
"243088_at",0.44381830925217
"243089_at",0.242766129150778
"243090_at",0.1994457777195
"243091_at",0.332996230565699
"243092_at",0.333755959072868
"243093_at",0.130657633211068
"243094_at",0.199532287597986
"243095_at",0.159820514667643
"243096_at",0.159524982082349
"243097_x_at",0.325979305696268
"243098_at",0.227916288541845
"243099_at",0.591690027300135
"243100_at",0.105682522282787
"243101_x_at",0.141746925658522
"243102_at",0.0884950770704135
"243103_at",0.124852448888197
"243104_at",0.113846370187734
"243105_at",0.175560352666938
"243106_at",0.177468109750056
"243107_at",0.134140046479164
"243108_at",0.124537009738486
"243109_at",0.55040261012225
"243110_x_at",0.0954866872281826
"243111_at",0.235983481739597
"243112_at",0.249230847665445
"243113_at",0.310723553034989
"243114_at",0.12976433808082
"243115_at",0.104795621115943
"243116_at",0.292228763946493
"243117_at",0.342150876469966
"243118_at",0.137539982512903
"243119_at",0.243411614297579
"243120_at",0.140989531935577
"243121_x_at",0.377919097117128
"243122_at",0.0652080670574541
"243123_at",0.203941498981336
"243124_at",0.344292004077707
"243125_x_at",0.0528823415328165
"243126_x_at",0.0366770978013053
"243127_x_at",0.0853569543525793
"243128_at",0.0634000796767129
"243129_at",0.167713399750231
"243130_at",0.137273651529241
"243131_x_at",0.337807279734667
"243132_at",0.171547318825266
"243133_at",0.15897304824009
"243134_at",0.480622930328045
"243135_x_at",0.29087849454112
"243136_at",0.107800067321066
"243137_at",0.114357202446591
"243138_at",0.29207506300111
"243139_at",0.0758902810373197
"243140_at",0.107254098774278
"243141_at",0.179270110789091
"243142_at",0.048534661724429
"243143_at",0.178919184766746
"243144_at",0.1512290536836
"243145_at",0.269495496468261
"243146_at",0.0542924627307855
"243147_x_at",0.511681493554162
"243148_at",0.128335598349108
"243149_at",0.279072860047851
"243150_at",0.121690905805895
"243151_at",0.17467235746547
"243152_at",0.123443745338114
"243153_at",0.164946810641106
"243154_at",0.456230938144085
"243155_at",0.0696579425839594
"243156_at",0.173823089462323
"243157_at",0.281289333654152
"243158_at",0.4661425835805
"243159_x_at",0.0479239664864473
"243160_at",0.130834957351274
"243161_x_at",0.041176179045713
"243162_at",0.214273480712282
"243163_at",0.0490805657542132
"243164_s_at",0.0542955667961551
"243165_at",0.0596186889379209
"243166_at",0.130263961014986
"243167_at",0.0802004301585245
"243168_at",0.126327349927996
"243169_at",0.154213651119897
"243170_at",0.547867325954974
"243171_at",0.201307229287669
"243172_at",0.0728824851528451
"243173_at",0.164677987092733
"243174_at",0.196073637556076
"243175_at",0.0961366948325846
"243176_at",0.243161680301826
"243177_at",0.055237216583914
"243178_at",0.634117549213631
"243179_at",0.28871123646113
"243180_at",0.160392275477272
"243181_at",0.137601771462506
"243182_at",0.26145230024156
"243183_at",0.0451630392288144
"243184_at",0.109148822838372
"243185_at",0.158902583908994
"243186_at",0.252344745822726
"243187_at",0.161148118041425
"243188_at",0.077545628467575
"243189_at",0.20204341147079
"243190_at",0.0417030317338237
"243191_at",0.129980335749978
"243192_at",0.101155446048875
"243193_at",0.0546231185284927
"243194_at",0.105775402841608
"243195_s_at",0.122659054097987
"243196_s_at",0.326151915131077
"243197_at",0.0726257099903231
"243198_at",0.0521856851158332
"243199_at",0.138118397986943
"243200_at",0.0928903950115119
"243201_at",0.405643366277737
"243202_at",0.146239262321186
"243203_at",0.16853404293711
"243204_at",0.0617258919801809
"243205_at",0.18065750413265
"243206_at",0.10259574300308
"243207_at",0.212045075789685
"243208_x_at",0.0955103652076123
"243209_at",0.117463975186552
"243210_at",0.3483631482691
"243211_at",0.0466831736616686
"243212_at",0.210202704374183
"243213_at",0.231584138149349
"243214_at",0.169282681930187
"243215_at",0.102474940844942
"243216_x_at",0.30736594861186
"243217_at",0.157152501744577
"243218_at",0.272464208141345
"243219_x_at",0.11202954068982
"243220_at",0.156442671324491
"243221_at",0.0467144327474892
"243222_at",0.377173375421634
"243223_at",0.135153070918238
"243224_at",0.333053520023276
"243225_at",0.109616639767409
"243226_at",0.117136221630609
"243227_at",0.171601650789932
"243228_at",0.188307862480542
"243229_at",0.385987934160029
"243230_at",0.178595132448988
"243231_at",0.170102426639413
"243232_at",0.053065010289307
"243233_at",0.193500208525478
"243234_at",0.0570872794439774
"243235_at",0.108733965522937
"243236_at",0.203773215797508
"243237_at",0.177898159534195
"243238_at",0.158781326226243
"243239_at",0.150247327216867
"243240_at",0.091929928728564
"243241_at",0.0586998259941573
"243242_at",0.141181845885794
"243243_at",0.141666713819749
"243244_at",0.106532591094853
"243245_at",0.167685144627455
"243246_at",0.333378397608002
"243247_at",0.0868222225581316
"243248_at",0.143489077597436
"243249_at",0.592856779625295
"243250_at",0.0692341596836827
"243251_at",0.140356076441042
"243252_at",0.199679425341987
"243253_at",0.112978326425126
"243254_at",0.0698288374125242
"243255_at",0.241847599068235
"243256_at",0.606540028757757
"243257_at",0.0533833254237474
"243258_at",0.305212270513618
"243259_at",0.372624132733922
"243260_x_at",0.228238514456757
"243261_at",0.229315672248708
"243262_at",0.0500678966123966
"243263_at",0.301266223687248
"243264_s_at",0.234901592293217
"243265_at",0.0846545762717462
"243266_at",0.230409487218353
"243267_x_at",0.380259787846926
"243268_at",0.0713303431921227
"243269_s_at",0.162114432479212
"243270_at",0.197093973295847
"243271_at",0.629353853672644
"243272_at",0.156560022639624
"243273_at",0.0404381041140304
"243274_x_at",0.0419321008573895
"243275_at",0.0514712853105756
"243276_at",0.176615592243583
"243277_x_at",0.048983555233317
"243278_at",0.0529822664622943
"243279_at",0.206432262030915
"243280_at",0.318551504931697
"243281_at",0.0543026833413343
"243282_at",0.188729531013101
"243283_at",0.118919057762571
"243284_at",0.151743717190036
"243285_at",0.357430344078561
"243286_at",0.460196523677106
"243287_s_at",0.297117314319562
"243288_at",0.254736551211627
"243289_at",0.0430377640223255
"243290_at",0.22128856161729
"243291_at",0.142018860611392
"243292_at",0.261427140851314
"243293_at",0.165416258104599
"243294_at",0.124599395982162
"243295_at",0.419761654677775
"243296_at",0.758164412032262
"243297_at",0.31610741522866
"243298_at",0.265133722867803
"243299_at",0.123098095226285
"243300_at",0.109734761082605
"243301_at",0.0659253620634657
"243302_at",0.0496017318259646
"243303_at",0.378477975105496
"243304_at",0.15863227849994
"243305_at",0.327846450290829
"243306_s_at",0.108250286519413
"243307_at",0.0512639431453522
"243308_at",0.165051435404769
"243309_at",0.0637452772723874
"243310_at",0.404273993395205
"243311_at",0.0482726881434041
"243312_at",0.244030571638171
"243313_at",0.241904257327435
"243314_at",0.114779730858239
"243315_at",0.206588328162592
"243316_x_at",0.0980706633170663
"243317_at",0.0922324566262797
"243318_at",0.515244395455712
"243319_at",0.132438468443121
"243320_at",0.0545551932915695
"243321_at",0.149044772270713
"243322_at",0.111728990373805
"243323_s_at",0.246419166117244
"243324_x_at",0.0611219677807203
"243325_at",0.0761495315855905
"243326_at",0.229105097110679
"243327_at",0.0793333662593503
"243328_at",0.0468842777115813
"243329_at",0.302057441855024
"243330_at",0.114408772952457
"243331_at",0.301179136465565
"243332_at",0.189790637368963
"243333_at",0.0921863234028322
"243334_at",0.165370290639423
"243335_at",0.0669918261864563
"243336_at",0.117413415830689
"243337_at",0.0497014151335555
"243338_at",0.438480129263417
"243339_at",0.0452480164656999
"243340_at",0.15330639621154
"243341_at",0.131094596634376
"243342_at",0.142979061378469
"243343_at",0.114331543122052
"243344_at",0.0941420963329183
"243345_at",0.0655825026250048
"243346_at",0.0644327742696901
"243347_at",0.0906634950212472
"243348_at",0.15321876491743
"243349_at",0.238832290695773
"243350_at",0.317019370110993
"243351_at",0.125564449937139
"243352_at",0.269452715430599
"243353_at",0.176947913324548
"243354_at",0.0868408285776921
"243355_at",0.193984477678598
"243356_at",0.227311309544428
"243357_at",0.107748188777093
"243358_at",0.0985083477517723
"243359_at",0.150935664951536
"243360_at",0.222918213781563
"243361_at",0.0684959860577444
"243362_s_at",0.147079721212365
"243363_at",0.202695578322698
"243364_at",0.13058841334194
"243365_s_at",0.188990284554715
"243366_s_at",0.587465771304062
"243367_at",0.104049405034487
"243368_at",0.0906435643013699
"243369_at",0.0611533962484088
"243370_at",0.136557211439426
"243371_at",0.213074127220302
"243372_at",0.0934565003579348
"243373_at",0.0507535181079545
"243374_x_at",0.223879447819539
"243375_at",0.169506824913859
"243376_at",0.151463498779337
"243377_at",0.325458905747487
"243378_at",0.0952166182143652
"243379_at",0.114292531033793
"243380_at",0.211829683728958
"243381_at",0.0853506409516963
"243382_at",0.194977935748772
"243383_at",0.217004445490858
"243384_at",0.106582229984679
"243385_at",0.157523839044845
"243386_at",0.181114986354511
"243387_at",0.244053223851658
"243388_at",0.221211987933139
"243389_at",0.200949596230369
"243390_at",0.0490360645453015
"243391_x_at",0.157757794548875
"243392_at",0.249047022199796
"243393_at",0.11957851927786
"243394_at",0.344110195582042
"243395_at",0.524647446910849
"243396_at",0.130823928638403
"243397_at",0.113697569024188
"243398_at",0.173189604756849
"243399_at",0.154242666795421
"243400_x_at",0.22722911810637
"243401_at",0.0529861794364312
"243402_at",0.201133259923728
"243403_x_at",0.135475608466766
"243404_at",0.415425879159274
"243405_at",0.214909710979606
"243406_at",0.0824230952481117
"243407_at",0.259837903528189
"243408_at",0.129444444170547
"243409_at",0.162027385754356
"243410_at",0.332989557451277
"243411_at",0.207606309012386
"243412_at",0.0645285527112953
"243413_at",0.0892856387689529
"243414_at",0.335064998493934
"243415_at",0.0716908506607886
"243416_at",0.175683029928462
"243417_at",0.278549284289849
"243418_at",0.124233854279232
"243419_at",0.0591299125126412
"243420_at",0.16617904522927
"243421_at",0.0343387506227048
"243422_at",0.215101739988719
"243423_at",0.448033883254615
"243424_at",0.10931775796251
"243425_at",0.128822312247479
"243426_at",0.231706460121965
"243427_at",0.0995176342502957
"243428_at",0.154162783991182
"243429_at",0.12590992981234
"243430_at",0.196566013615977
"243431_at",0.50397980711504
"243432_at",0.244899263731867
"243433_at",0.140517607865949
"243434_at",0.270806260738743
"243435_at",0.265651162774532
"243436_at",0.0357916549641389
"243437_at",0.162390292372902
"243438_at",0.0751680657599683
"243439_at",0.246699328012963
"243440_at",0.194331454909511
"243441_at",0.200953733335067
"243442_x_at",0.472168351523917
"243443_at",0.0900171794512359
"243444_at",0.157395149466359
"243445_at",0.104471767847104
"243446_at",0.110786084238151
"243447_at",0.203900574751447
"243448_at",0.138129209273337
"243449_at",0.255438184322637
"243450_at",0.399206420361426
"243451_at",0.179585735782108
"243452_at",0.0780991003874291
"243453_at",0.318157021236837
"243454_at",0.356572801894604
"243455_at",0.161031246408768
"243456_at",0.121348222299649
"243457_s_at",0.146089431258245
"243458_at",0.274386942297007
"243459_x_at",0.219306583042934
"243460_at",0.0909387022200142
"243461_at",0.0730742109009678
"243462_s_at",0.114402287974073
"243463_s_at",0.386204764469209
"243464_at",0.090508998471322
"243465_at",0.654638634485526
"243466_at",0.144795476278985
"243467_at",0.262011266821248
"243468_at",0.120926403268526
"243469_at",0.330484865526742
"243470_at",0.235156265658936
"243471_at",0.223476875742173
"243472_at",0.0738569087383733
"243473_at",0.101252616822776
"243474_at",0.139474743570812
"243475_at",0.344771192608988
"243476_at",0.160200363517624
"243477_at",0.176944524426522
"243478_at",0.0496235010605766
"243479_at",0.0347615699124265
"243480_at",0.278014265044144
"243481_at",0.0423184387471882
"243482_at",0.268397757320231
"243483_at",0.0658111269979611
"243484_x_at",0.312281089784085
"243485_at",0.105323767917632
"243486_at",0.113925198510825
"243487_at",0.0814158033412903
"243488_at",0.083035537622661
"243489_at",0.234272283025391
"243490_at",0.24031398945204
"243491_at",0.209154531622158
"243492_at",0.327025340843378
"243493_at",0.181716678100193
"243494_at",0.058835233200175
"243495_s_at",0.416237307308732
"243496_at",0.43960039992948
"243497_at",0.111494432268079
"243498_at",0.263356760964837
"243499_at",0.112651844198779
"243500_at",0.0576956476235607
"243501_at",0.124841541397914
"243502_at",0.0629327646974523
"243503_at",0.138670866143577
"243504_at",0.0633507804043493
"243505_at",0.331675162768088
"243506_at",0.0654744305670629
"243507_s_at",0.250471199334365
"243508_at",0.217775858902297
"243509_at",0.456238290539235
"243510_at",0.0769523041791418
"243511_at",0.280905264658416
"243512_x_at",0.136300989596487
"243513_at",0.212663219153626
"243514_at",0.533278415642379
"243515_at",0.097090035821245
"243516_at",0.139192629959232
"243517_at",0.131326069123601
"243518_at",0.164040382313421
"243519_at",0.235452073675692
