"","x"
"214352_s_at",0.504433481402039
"214353_at",0.240689708364114
"214354_x_at",0.305832845431965
"214355_x_at",0.318835290234261
"214356_s_at",0.421390297672294
"214357_at",0.123233232738694
"214358_at",0.263749779022838
"214359_s_at",0.462895806130982
"214360_at",0.113917818920276
"214361_s_at",0.160511230460853
"214362_at",0.0877244706629742
"214363_s_at",0.741021751680454
"214364_at",0.340340519719409
"214365_at",0.230084129934024
"214366_s_at",0.570472103681094
"214367_at",0.242065352004321
"214368_at",0.345534837423993
"214369_s_at",0.519452606664465
"214370_at",0.503693951322719
"214371_at",0.14204674175676
"214372_x_at",0.356909500860698
"214373_at",0.213235885051783
"214374_s_at",0.0854295515610607
"214375_at",0.103858697562272
"214376_at",0.11193308375815
"214377_s_at",0.340356467477528
"214378_at",0.060121482794309
"214379_at",0.124759118028876
"214380_at",0.288809971544633
"214381_at",0.207490147255156
"214382_at",0.053723597484015
"214383_x_at",0.453444635073248
"214384_s_at",0.199793109091945
"214385_s_at",0.15342947227427
"214386_at",0.285213526591952
"214387_x_at",0.216246960770839
"214388_at",0.167923995849681
"214389_at",0.0344201615542961
"214390_s_at",0.163425393839659
"214391_x_at",0.346215669628276
"214392_at",0.124590015949338
"214393_at",0.0783088014491244
"214394_x_at",0.803291601174826
"214395_x_at",0.491097896420054
"214396_s_at",0.164928040510849
"214397_at",0.0528487108640995
"214398_s_at",0.301590966993198
"214399_s_at",0.187788064058374
"214400_at",0.225885074635046
"214401_at",0.137851920652683
"214402_s_at",0.325790736690918
"214403_x_at",0.363412307754299
"214404_x_at",0.307079306631005
"214405_at",0.34867181153337
"214406_s_at",0.152950954976059
"214407_x_at",0.449066001160636
"214408_s_at",0.199320668769769
"214409_at",0.123082474448121
"214410_at",0.0660107276240226
"214411_x_at",0.204546457032347
"214412_at",0.200031205627701
"214413_at",0.112053779106226
"214414_x_at",0.892320756472088
"214415_at",0.269317936676883
"214416_at",0.0588649836255937
"214417_s_at",0.11055109103527
"214418_at",0.0729512912364878
"214419_s_at",0.178218997394337
"214420_s_at",0.0639297190097883
"214421_x_at",0.107398796496432
"214422_at",0.0918714916954682
"214423_x_at",0.181196475977952
"214424_s_at",0.132873787310115
"214425_at",0.154378958883713
"214426_x_at",0.392356568727648
"214427_at",0.442807176174998
"214428_x_at",0.461062005263539
"214429_at",0.52818592839461
"214430_at",0.508491913854007
"214431_at",0.407900983475586
"214432_at",0.127334473888485
"214433_s_at",0.691235547109436
"214434_at",0.113418530466621
"214435_x_at",0.376949314958365
"214436_at",0.0886953010910076
"214437_s_at",0.439317544735617
"214438_at",0.522662596764323
"214439_x_at",0.470611085808213
"214440_at",0.462861607709417
"214441_at",0.270930704524033
"214442_s_at",0.292785367381526
"214443_at",0.158904196060298
"214444_s_at",0.15695800289887
"214445_at",0.11682309608144
"214446_at",0.259010186121225
"214447_at",0.29055805743187
"214448_x_at",0.392274151370691
"214449_s_at",0.474122702081179
"214450_at",0.548458555188656
"214451_at",0.0792296995435693
"214452_at",0.0984287736849237
"214453_s_at",0.544152350107047
"214454_at",0.140115110324635
"214455_at",0.407583888005542
"214456_x_at",0.21777727604399
"214457_at",0.148053438374611
"214458_at",0.14324080472977
"214459_x_at",0.906876318995533
"214460_at",0.1113251588184
"214461_at",0.0719975674647344
"214462_at",0.0724148943317725
"214463_x_at",0.336534147525984
"214464_at",0.177713539268399
"214465_at",0.279725527455341
"214466_at",0.113385378996135
"214467_at",0.667591925423401
"214468_at",0.0983602816883192
"214469_at",0.24366929889174
"214470_at",0.580125729005249
"214471_x_at",0.345645953406027
"214472_at",0.437143894174488
"214473_x_at",0.43516372899607
"214474_at",0.155800698672037
"214475_x_at",0.35018133521274
"214476_at",0.148312806554494
"214477_at",0.170446096491327
"214478_at",0.220644850495976
"214479_at",0.248202968245894
"214480_at",0.185892385300597
"214481_at",0.166910472594737
"214482_at",0.31247956075566
"214483_s_at",0.229826360389388
"214484_s_at",0.357845793244499
"214485_at",0.177564580869487
"214486_x_at",0.584853971313819
"214487_s_at",0.364395696862269
"214488_at",0.0779206530247446
"214489_at",0.158293164766236
"214490_at",0.254391718269302
"214491_at",0.324110356291871
"214492_at",0.143640668221851
"214493_s_at",0.130052061694229
"214494_s_at",0.515098597450505
"214495_at",0.194213189116352
"214496_x_at",0.195679929341869
"214497_s_at",0.141309504425524
"214498_at",0.109405824361254
"214499_s_at",0.40077301079028
"214500_at",0.444816550032994
"214501_s_at",0.630451162278525
"214502_at",0.184608897011211
"214503_x_at",0.0797819131275616
"214504_at",0.216618425531956
"214505_s_at",0.237338469979722
"214506_at",0.210095890333533
"214507_s_at",0.36559818019278
"214508_x_at",0.306742321653092
"214509_at",0.0659010039392127
"214510_at",0.282237745135106
"214511_x_at",0.57516249419984
"214512_s_at",0.643980111067263
"214513_s_at",0.336420967426669
"214514_at",0.0904682270368823
"214515_at",0.077425050740777
"214516_at",0.106273755877316
"214517_at",0.203809685688527
"214518_at",0.107487373607726
"214519_s_at",0.166360821314155
"214520_at",0.148943960039386
"214521_at",0.121852973619273
"214522_x_at",0.350827285112232
"214523_at",0.384712154055698
"214524_at",0.179382003165122
"214525_x_at",0.417406847433962
"214526_x_at",0.429850338862921
"214527_s_at",0.474110528521387
"214528_s_at",0.0752157868411281
"214529_at",0.197997769824715
"214530_x_at",0.215848426022134
"214531_s_at",0.518626137288815
"214532_x_at",0.419173082968888
"214533_at",0.101943680078683
"214534_at",0.0719890473787845
"214535_s_at",0.21964004317748
"214536_at",0.159595144653848
"214537_at",0.205539951856392
"214538_x_at",0.307574022516231
"214539_at",0.132818323518937
"214540_at",0.133274095044971
"214541_s_at",0.268439290755163
"214542_x_at",0.308741405775887
"214543_x_at",0.483929297126032
"214544_s_at",0.469531745852932
"214545_s_at",0.376012262684106
"214546_s_at",0.23125835622973
"214547_at",0.113897646286351
"214548_x_at",0.801953177596377
"214549_x_at",0.229540849490345
"214550_s_at",0.446752792406524
"214551_s_at",0.313302284866416
"214552_s_at",0.20673147103843
"214553_s_at",0.299288656325647
"214554_at",0.0771011611896192
"214555_at",0.114697002689615
"214556_at",0.156751800273632
"214557_at",0.145499235316591
"214558_at",0.135079670467976
"214559_at",0.0772148299929859
"214560_at",0.119533819581821
"214561_at",0.123565154197221
"214562_at",0.163142510756138
"214563_at",0.178591252821585
"214564_s_at",0.0936203479502177
"214565_s_at",0.0854239440474443
"214566_at",0.0729445264397969
"214567_s_at",0.374439443578866
"214568_at",0.170660030922501
"214569_at",0.0464860178325788
"214570_x_at",0.271466623573529
"214571_at",0.1651179539819
"214572_s_at",0.324742810022532
"214574_x_at",0.75065844690598
"214575_s_at",0.322343991293836
"214576_at",0.119768691150261
"214577_at",0.0851066715986937
"214578_s_at",0.462281525197783
"214579_at",0.445165367469393
"214580_x_at",0.122511165288511
"214581_x_at",0.0655388554358052
"214582_at",0.437589423679616
"214583_at",0.213996985983598
"214584_x_at",0.0913170831265306
"214585_s_at",0.518451390896817
"214586_at",0.037346715609641
"214587_at",0.0547447089286888
"214588_s_at",0.195379058679812
"214589_at",0.0989780740234088
"214590_s_at",0.434524005963519
"214591_at",0.0509781161570141
"214592_s_at",0.261611650816873
"214593_at",0.0874504806918362
"214594_x_at",0.471056901330317
"214595_at",0.303531430031834
"214596_at",0.129373452035327
"214597_at",0.0802462839785799
"214598_at",0.0553639563978972
"214599_at",0.127050965852736
"214600_at",0.0698550105908713
"214601_at",0.068720762236825
"214602_at",0.0770798474734005
"214603_at",0.0605571247628443
"214604_at",0.124161581650582
"214605_x_at",0.0277058386862212
"214606_at",0.131525208264664
"214607_at",0.197613481680219
"214608_s_at",0.120231392840074
"214609_at",0.227773006354816
"214610_at",0.0899470854927256
"214611_at",0.121317891270203
"214612_x_at",0.0913741556616224
"214613_at",0.146387644097936
"214614_at",0.155810290547104
"214615_at",0.336061795272255
"214616_at",0.185881110298564
"214617_at",0.647463482531157
"214618_at",0.233692124086709
"214619_at",0.262848124786466
"214620_x_at",0.19323256104501
"214621_at",0.056238320255297
"214622_at",0.164673676243656
"214623_at",0.328719836970577
"214624_at",0.131272661354664
"214625_s_at",0.35091421620281
"214626_s_at",0.460813731732438
"214627_at",0.151943501190534
"214628_at",0.272385964817429
"214629_x_at",0.742768567838984
"214630_at",0.362517796529227
"214631_at",0.0401705751412808
"214632_at",0.090094141979735
"214633_at",0.149710609947284
"214634_at",0.284056018082659
"214635_at",0.353424214494583
"214636_at",0.0686888487556111
"214637_at",0.248717010378578
"214638_s_at",0.120146546665767
"214639_s_at",0.265664344064025
"214640_at",0.114773931464998
"214641_at",0.116141604050988
"214642_x_at",0.114141450485139
"214643_x_at",0.419410190653913
"214644_at",0.119804501104259
"214645_at",0.118063759726812
"214646_at",0.104132258347556
"214647_s_at",0.129062999590861
"214648_at",0.0806418700096364
"214649_s_at",0.222958249734574
"214650_x_at",0.0945508773809613
"214651_s_at",0.203383343307451
"214652_at",0.0619158368272166
"214655_at",0.0871469365291184
"214656_x_at",0.429553558065172
"214657_s_at",0.314947625145099
"214658_at",0.400454682161658
"214659_x_at",0.302791298251989
"214660_at",0.0481075246959443
"214661_s_at",0.40460321639798
"214662_at",0.384704771777578
"214663_at",0.358727708556185
"214664_at",0.0780369456344068
"214665_s_at",0.692396286338568
"214666_x_at",0.107256530404036
"214667_s_at",0.291739674590838
"214668_at",0.0936566362757102
"214669_x_at",0.583795197381655
"214670_at",0.471109170736793
"214671_s_at",0.357114775356712
"214672_at",0.292829381763016
"214673_s_at",0.117216654768035
"214674_at",0.326291533984046
"214675_at",0.21344587082737
"214676_x_at",0.273729300054385
"214677_x_at",0.723200668734266
"214678_x_at",0.36087357189817
"214679_x_at",0.259759501893226
"214680_at",0.137583851544929
"214681_at",0.449680607084526
"214682_at",0.275285400513271
"214683_s_at",0.570332954811899
"214684_at",0.505957541486339
"214685_at",0.0630029743433931
"214686_at",0.552653931518629
"214687_x_at",0.751094669281962
"214688_at",0.137349940790176
"214689_at",0.305643356368377
"214690_at",0.0845408703565069
"214691_x_at",0.223142389804239
"214692_s_at",0.481076615445962
"214693_x_at",0.31978528440515
"214694_at",0.242922704386381
"214695_at",0.307128452742424
"214696_at",0.508837659575068
"214697_s_at",0.377706685890454
"214698_at",0.328637904446552
"214699_x_at",0.293544683584296
"214700_x_at",0.319320323658267
"214701_s_at",0.242379746398496
"214702_at",0.0352184024986388
"214703_s_at",0.496140492254863
"214704_at",0.190483458018324
"214705_at",0.162158402128418
"214706_at",0.431210629255545
"214707_x_at",0.539294957282276
"214708_at",0.119663692287798
"214709_s_at",0.556015586765467
"214710_s_at",0.165739134643578
"214711_at",0.281477334182296
"214712_at",0.255074056018868
"214713_at",0.302916879116427
"214714_at",0.527547457277528
"214715_x_at",0.610139608816854
"214716_at",0.111332086553222
"214717_at",0.311912612780415
"214718_at",0.431016378366445
"214719_at",0.457904568315713
"214720_x_at",0.102477098325609
"214721_x_at",0.375953347500689
"214722_at",0.690091426150425
"214723_x_at",0.0894417462122427
"214724_at",0.15954370354143
"214725_at",0.0611622508154415
"214726_x_at",0.294943950821193
"214727_at",0.106277732187124
"214728_x_at",0.432403507924047
"214729_at",0.095608471497496
"214730_s_at",0.452167873175892
"214731_at",0.397743434046729
"214732_at",0.215239226664783
"214733_s_at",0.500879318631161
"214734_at",0.119470285588642
"214735_at",0.508051022911118
"214736_s_at",0.547712003643178
"214737_x_at",0.693316535578084
"214738_s_at",0.26778236092241
"214739_at",0.388149345159624
"214740_at",0.268789685282115
"214741_at",0.463695861349129
"214742_at",0.276873881084199
"214743_at",0.548002382019625
"214744_s_at",0.173796146973201
"214745_at",0.0828898827444825
"214746_s_at",0.573923132595373
"214747_at",0.269821661530447
"214748_at",0.519003055299144
"214749_s_at",0.630898266779332
"214750_at",0.14755009583088
"214751_at",0.329317416628575
"214752_x_at",0.555651804944062
"214753_at",0.641854218881438
"214754_at",0.346769413938531
"214755_at",0.316917856875788
"214756_x_at",0.436190485773104
"214757_at",0.267646367116608
"214758_at",0.260793877030245
"214759_at",0.235032226573976
"214760_at",0.413085428287434
"214761_at",0.081715458545686
"214762_at",0.216316566763336
"214763_at",0.280754419090565
"214764_at",0.228687399942545
"214765_s_at",0.441809553362623
"214766_s_at",0.422077938722557
"214767_s_at",0.11507027217995
"214768_x_at",0.421430718803578
"214769_at",0.354708633427679
"214770_at",0.0873017075400423
"214771_x_at",0.502260493556792
"214772_at",0.079232008561725
"214773_x_at",0.437623620269652
"214774_x_at",0.039092076068463
"214775_at",0.149122603668953
"214776_x_at",0.0611839679199468
"214777_at",0.415119327662696
"214778_at",0.116048037858156
"214779_s_at",0.383001996868822
"214780_s_at",0.484575669131985
"214781_at",0.176485464733053
"214782_at",0.0764638298582563
"214783_s_at",0.495626037664215
"214784_x_at",0.686464457782491
"214785_at",0.232539583102981
"214786_at",0.333544439704205
"214787_at",0.330740782424088
"214788_x_at",0.213843590172775
"214789_x_at",0.556410704638497
"214790_at",0.394264802311236
"214791_at",0.51013483115664
"214792_x_at",0.362440490847772
"214793_at",0.23835309171606
"214794_at",0.43488183817628
"214795_at",0.306596155741106
"214796_at",0.0799074016440727
"214797_s_at",0.222075573005711
"214798_at",0.216495453888388
"214799_at",0.120476722159022
"214800_x_at",0.674114278960488
"214801_at",0.465167792942562
"214802_at",0.413823450423627
"214803_at",0.125130906393859
"214804_at",0.0900996106226745
"214805_at",0.418049687519102
"214806_at",0.217958689714862
"214807_at",0.344040828806597
"214808_at",0.495779545132993
"214809_at",0.181386959756955
"214811_at",0.100746135830782
"214812_s_at",0.645847105533277
"214813_at",0.277203335140126
"214814_at",0.256196060521816
"214815_at",0.24138646427202
"214816_x_at",0.275767511502966
"214817_at",0.239950872735422
"214818_at",0.209511056324855
"214819_at",0.271987082857392
"214820_at",0.259422495005622
"214821_at",0.105586278376244
"214822_at",0.170636727001291
"214823_at",0.114504096175448
"214824_at",0.189795404482874
"214825_at",0.1578398178079
"214826_at",0.0885035316276632
"214827_at",0.0812303309931784
"214828_s_at",0.328832398605533
"214829_at",0.0696707430171452
"214830_at",0.253715426097555
"214831_at",0.268388827098716
"214832_at",0.153542125268248
"214833_at",0.349010825507
"214834_at",0.0477473385015263
"214835_s_at",0.401888802990132
"214836_x_at",0.523976612377346
"214837_at",0.0607415011171866
"214838_at",0.376874076513271
"214839_at",0.201498057265836
"214840_at",0.307195351308342
"214841_at",0.0558197287465108
"214842_s_at",0.0962100031760621
"214843_s_at",0.405310343849955
"214844_s_at",0.126700195208019
"214845_s_at",0.214453547708919
"214846_s_at",0.125725931815487
"214847_s_at",0.586774910835699
"214848_at",0.304649141408815
"214849_at",0.266156821703772
"214850_at",0.410842876981565
"214851_at",0.177120378141717
"214852_x_at",0.12857091425429
"214853_s_at",0.577697534937493
"214854_at",0.100295194956538
"214855_s_at",0.398567235599913
"214856_at",0.0822418908950991
"214857_at",0.413674925358335
"214858_at",0.0875370212144939
"214859_at",0.165079925197836
"214860_at",0.138431500037377
"214861_at",0.47191775276864
"214862_x_at",0.131142432931325
"214863_at",0.0940118853221537
"214864_s_at",0.497639730695489
"214865_at",0.12717443447103
"214866_at",0.451624641658081
"214867_at",0.404851384615078
"214868_at",0.0511435291925072
"214869_x_at",0.353908421062119
"214870_x_at",0.584833739947384
"214871_x_at",0.178299765063784
"214872_at",0.110169577481651
"214873_at",0.293967930993002
"214874_at",0.103872931254303
"214875_x_at",0.526191278016751
"214876_s_at",0.1814704132788
"214877_at",0.32566281595682
"214878_at",0.069209481972213
"214879_x_at",0.468287999243632
"214880_x_at",0.069852776340849
"214881_s_at",0.217052928524404
"214882_s_at",0.64949707443772
