"","x"
"217316_at",0.0995412351441317
"217317_s_at",0.321046838126597
"217318_x_at",0.203790979892999
"217319_x_at",0.0924912380486155
"217320_at",0.100022081335502
"217321_x_at",0.119227169488344
"217322_x_at",0.295000185851689
"217323_at",0.196458474011968
"217324_at",0.287290277611955
"217325_at",0.203613040683624
"217326_x_at",0.313277076146665
"217327_at",0.0779395832612417
"217328_at",0.114449255650521
"217329_x_at",0.267503044464472
"217330_at",0.144802122471653
"217331_at",0.228255159348863
"217332_at",0.153055810914882
"217333_at",0.140511106451205
"217334_at",0.0582472368313509
"217335_at",0.183347801423585
"217336_at",0.250404000456063
"217337_at",0.0863261547916839
"217338_at",0.189078250785008
"217339_x_at",0.241112710770539
"217340_at",0.0697274505601803
"217341_at",0.303035716713081
"217342_x_at",0.216662899182022
"217343_at",0.0460994248818575
"217344_at",0.116364629220883
"217345_at",0.0610694343995061
"217346_at",0.248246319192075
"217347_at",0.285188735557098
"217348_x_at",0.307191742924611
"217349_s_at",0.232027892360798
"217350_at",0.25754430527504
"217351_at",0.0619315840575101
"217352_at",0.16400975391337
"217353_at",0.0979349201216831
"217354_s_at",0.359980166160047
"217355_at",0.222475391589395
"217356_s_at",0.588010663962667
"217357_at",0.2589957488203
"217358_at",0.185945600160221
"217359_s_at",0.0853290565182602
"217360_x_at",0.14694841216271
"217361_at",0.209565809095939
"217362_x_at",0.569412445692096
"217363_x_at",0.431762072957004
"217364_x_at",0.122924387768441
"217365_at",0.197296783902416
"217366_at",0.112060698066718
"217367_s_at",0.216276609259795
"217368_at",0.189159057360723
"217369_at",0.253302917053009
"217370_x_at",0.393496994275624
"217371_s_at",0.0693991277780328
"217372_at",0.0948748369384518
"217373_x_at",0.225865770392667
"217374_x_at",0.222196395245207
"217375_at",0.0901286633116948
"217376_at",0.149164577442803
"217377_x_at",0.334442516096678
"217378_x_at",0.254205670458602
"217379_at",0.51636995223375
"217380_s_at",0.0594805319231199
"217381_s_at",0.302234950082201
"217382_at",0.0971967345231819
"217383_at",0.259172743684895
"217384_x_at",0.114909785692629
"217385_at",0.159008880870731
"217386_at",0.075058530976825
"217387_at",0.0515348607543413
"217388_s_at",0.4265180426467
"217389_s_at",0.366801154832398
"217390_x_at",0.351067446202201
"217391_x_at",0.283167146103553
"217392_at",0.0615452123953067
"217393_x_at",0.410730711489918
"217394_at",0.156512515975818
"217395_at",0.241529576344016
"217396_at",0.157665780701885
"217397_at",0.156057700433794
"217398_x_at",0.757399292271808
"217399_s_at",0.262535989968149
"217400_at",0.0274950618136845
"217401_at",0.0855549819370287
"217402_at",0.0712570847073732
"217403_s_at",0.0853256495469762
"217404_s_at",0.141674022507133
"217405_x_at",0.132517292433589
"217406_at",0.259124141140227
"217407_x_at",0.359081430080182
"217408_at",0.330389625623857
"217409_at",0.175332487944409
"217410_at",0.323093268142099
"217411_s_at",0.128111891419474
"217412_at",0.131638398443741
"217413_s_at",0.327031532325411
"217414_x_at",0.990739587169995
"217415_at",0.185252702180852
"217416_x_at",0.0986855251247764
"217417_at",0.0576177724757015
"217418_x_at",0.27432401245357
"217419_x_at",0.204714311021812
"217420_s_at",0.111800800139241
"217421_at",0.220954602861803
"217422_s_at",0.176274816000353
"217423_at",0.0983281640074283
"217424_at",0.134872544095451
"217425_at",0.113976570594237
"217426_at",0.11142363795097
"217427_s_at",0.182821375157089
"217428_s_at",0.0618619425089374
"217429_at",0.139213559901226
"217430_x_at",0.453835428625214
"217431_x_at",0.0862766099123495
"217432_s_at",0.364262920900499
"217433_at",0.146922738822701
"217434_at",0.0935134836131728
"217435_x_at",0.26004850563312
"217436_x_at",0.615128234333313
"217437_s_at",0.311812767899251
"217438_at",0.126069982295323
"217439_at",0.221368025031131
"217440_at",0.0411161265504861
"217441_at",0.123398530316095
"217442_at",0.25980051871456
"217443_at",0.0630241336867029
"217444_at",0.234598359635516
"217445_s_at",0.111869731646102
"217446_x_at",0.390985789095153
"217447_at",0.149952281057053
"217448_s_at",0.164595198343585
"217449_at",0.149669379155066
"217450_at",0.166062391368807
"217451_at",0.0546220969983298
"217452_s_at",0.0341264042613121
"217453_at",0.227576490375724
"217454_at",0.0949019571219983
"217455_s_at",0.150570637466341
"217456_x_at",0.528059432674792
"217457_s_at",0.347326867105141
"217458_at",0.193231400356795
"217459_at",0.160085455157081
"217460_at",0.0629429378589522
"217461_x_at",0.235502913248157
"217462_at",0.23879495723171
"217463_s_at",0.164580163427799
"217464_at",0.201360070699565
"217465_at",0.053752618252199
"217466_x_at",0.582908126810339
"217467_at",0.0925700504663071
"217468_at",0.298784373452709
"217469_at",0.229508880721562
"217470_at",0.116039563202829
"217471_at",0.223714243829123
"217472_at",0.25472243423147
"217473_x_at",0.422538106077434
"217474_at",0.125829843505127
"217475_s_at",0.334746555128922
"217476_at",0.27377266422154
"217477_at",0.120590803258584
"217478_s_at",0.501697740706701
"217479_at",0.0339130966726546
"217480_x_at",0.294957632824848
"217481_x_at",0.143913568091541
"217482_at",0.315488211654287
"217483_at",0.158202759732259
"217484_at",0.218202293391857
"217485_x_at",0.34176545772627
"217486_s_at",0.180149803349492
"217487_x_at",0.236580719283709
"217488_x_at",0.170340379930351
"217489_s_at",0.291296754734619
"217490_at",0.236452949486647
"217491_x_at",0.422029582372892
"217492_s_at",0.528510776405645
"217493_x_at",0.358983386098671
"217494_s_at",0.145816948507458
"217495_x_at",0.232134458784417
"217496_s_at",0.266916524147443
"217497_at",0.35805513674054
"217498_at",0.171573735555025
"217499_x_at",0.399567547031012
"217500_at",0.114120279484846
"217501_at",0.25624451016956
"217502_at",0.40807484878044
"217503_at",0.281707633288416
"217504_at",0.0638714297679408
"217505_at",0.0279423426327096
"217506_at",0.283971971524775
"217507_at",0.304746596281759
"217508_s_at",0.219348602697322
"217509_x_at",0.451425947007155
"217510_at",0.20288854628502
"217511_at",0.354907522179128
"217512_at",0.104598164059481
"217513_at",0.308298347453551
"217514_at",0.294797424288665
"217515_s_at",0.26998969751115
"217516_x_at",0.46373578837041
"217517_x_at",0.29782600028016
"217518_at",0.239150460251038
"217519_at",0.0677829674163199
"217520_x_at",0.22359425373463
"217521_at",0.395580680788896
"217522_at",0.0677415134612531
"217523_at",0.391729584127314
"217524_x_at",0.0489363567386885
"217525_at",0.0886009331181522
"217526_at",0.387196455883667
"217527_s_at",0.457848673183801
"217528_at",0.0624403581976817
"217529_at",0.362720360949124
"217530_at",0.136705972368938
"217531_at",0.0561447502465483
"217532_x_at",0.111253044981614
"217533_x_at",0.0925099543991699
"217534_at",0.352642250584974
"217535_at",0.176357402456809
"217536_x_at",0.220173743489864
"217537_x_at",0.111219029136083
"217538_at",0.283039844531274
"217539_at",0.127016865088643
"217540_at",0.0902156524883682
"217541_x_at",0.107327046680709
"217542_at",0.135858439525253
"217543_s_at",0.334175197741246
"217544_at",0.0790730385205396
"217545_at",0.333597292131192
"217546_at",0.101499924367885
"217547_x_at",0.0514913983541968
"217548_at",0.183575173387306
"217549_at",0.437852308863285
"217550_at",0.40225455435169
"217551_at",0.060850939209023
"217552_x_at",0.463704489712537
"217553_at",0.169957574033605
"217554_at",0.192232211924744
"217555_at",0.202286785420078
"217556_at",0.0871174902891057
"217557_s_at",0.304563561613888
"217558_at",0.0667321588547654
"217559_at",0.220159117286249
"217560_at",0.298966445260129
"217561_at",0.0951762325670903
"217562_at",0.0648058281905682
"217563_at",0.138538037223722
"217564_s_at",0.108187278248921
"217565_at",0.0742032957352472
"217566_s_at",0.088938710826926
"217567_at",0.213949424109583
"217568_at",0.0898851451362476
"217569_x_at",0.182184948579305
"217570_x_at",0.186667956757368
"217571_at",0.0991362747688899
"217572_at",0.502279640922575
"217573_at",0.237180888026013
"217574_at",0.0662544443221418
"217575_s_at",0.0706859674455428
"217576_x_at",0.303262731740835
"217577_at",0.0780275598642595
"217578_at",0.0569109851529246
"217579_x_at",0.420014343372485
"217580_x_at",0.232160221112601
"217581_at",0.182326030675835
"217582_at",0.0966559570291504
"217583_at",0.0522811612757691
"217584_at",0.179007334565231
"217585_at",0.0712092643796995
"217586_x_at",0.419258620763687
"217587_at",0.175156364689463
"217588_at",0.342116690467609
"217589_at",0.13130975506303
"217590_s_at",0.0884572178725215
"217591_at",0.311640569801753
"217592_at",0.220296964144343
"217593_at",0.318966798756914
"217594_at",0.129125161436289
"217595_at",0.0607630250819687
"217596_at",0.20632369257191
"217597_x_at",0.303098910845782
"217598_at",0.100358915726428
"217599_s_at",0.172028455874209
"217600_at",0.194830144684104
"217601_at",0.218109508730735
"217602_at",0.107980879141758
"217603_at",0.272327253071435
"217604_at",0.0943007717421884
"217605_at",0.169513659819413
"217606_at",0.202952281917524
"217607_x_at",0.112321111530071
"217608_at",0.217604694702777
"217609_at",0.162882285651056
"217610_at",0.321853768224494
"217611_at",0.297870093660728
"217612_at",0.192948406581927
"217613_at",0.101126060707672
"217614_at",0.317705664027816
"217615_at",0.277645210605842
"217616_at",0.0993264190739572
"217617_at",0.125423038827709
"217618_x_at",0.244622721882449
"217619_x_at",0.387562401585777
"217620_s_at",0.289605325991014
"217621_at",0.0616183962997972
"217622_at",0.320112775450446
"217623_at",0.0837935920188492
"217624_at",0.111029796156229
"217625_x_at",0.301985729985534
"217626_at",0.22853583914404
"217627_at",0.132345368844384
"217628_at",0.127782410970378
"217629_at",0.227176704503786
"217630_at",0.108004754621852
"217631_at",0.204182287718055
"217632_at",0.0434869398946996
"217633_at",0.154034340399871
"217634_at",0.133854143697777
"217635_s_at",0.342802080661019
"217636_at",0.186110500754608
"217637_at",0.220234114194031
"217638_at",0.142944793741688
"217639_at",0.155142654437624
"217640_x_at",0.0657450489133563
"217641_at",0.154802351718504
"217642_at",0.212022440835289
"217643_x_at",0.282828825791487
"217644_s_at",0.21125790205476
"217645_at",0.187219864020049
"217646_at",0.333548162318301
"217647_at",0.181162971045847
"217648_at",0.128181795641261
"217649_at",0.215766966233597
"217650_x_at",0.456006408781426
"217651_at",0.0675114268288024
"217652_at",0.180107205069518
"217653_x_at",0.411403594639392
"217654_at",0.318010565965165
"217655_at",0.247091803078744
"217656_at",0.294531597568356
"217657_at",0.11118976324621
"217658_at",0.342767147034967
"217659_at",0.242821071266833
"217660_at",0.298247757702727
"217661_x_at",0.218389618382301
"217662_x_at",0.357608309687896
"217663_at",0.0667331207537674
"217664_at",0.315761955440635
"217665_at",0.105479734035189
"217666_at",0.101410636873787
"217667_at",0.0989770830911438
"217668_at",0.212543295405
"217669_s_at",0.107182869555856
"217670_at",0.100198903084213
"217671_at",0.327045462705856
"217672_x_at",0.315429753312465
"217673_x_at",0.589730139090298
"217674_at",0.0948572930738437
"217675_at",0.137815977069612
"217676_at",0.227919274839376
"217677_at",0.208349107073877
"217678_at",0.170340551950825
"217679_x_at",0.596138610539075
"217680_x_at",0.225099907147298
"217681_at",0.277068558301458
"217682_at",0.309785757270091
"217683_at",0.4410971906642
"217684_at",0.175741665284148
"217685_at",0.153669911512149
"217686_at",0.221150621556437
"217687_at",0.229484561498473
"217688_at",0.162157571883692
"217689_at",0.168494298354565
"217690_at",0.167023302113874
"217691_x_at",0.428731673908045
"217692_at",0.107126479746496
"217693_x_at",0.210381115442436
"217694_at",0.0340975183828561
"217695_x_at",0.202631406748619
"217696_at",0.33123157581407
"217697_at",0.0508197843308234
"217698_at",0.0333567000972907
"217699_at",0.108103539837429
"217700_at",0.288074880270596
"217701_x_at",0.176443552230954
"217702_at",0.315333701740346
"217703_x_at",0.505147051264137
"217704_x_at",0.232117378242774
"217705_at",0.0394179759134289
"217706_at",0.179184634095765
"217707_x_at",0.364904141468368
"217708_x_at",0.214242998566906
"217709_at",0.0694387081350298
"217710_x_at",0.347240803610412
"217711_at",0.240522931357016
"217712_at",0.0668232412885068
"217713_x_at",0.390284491217698
"217714_x_at",0.31868971349037
"217715_x_at",0.403898460308148
"217716_s_at",0.454541217901668
"217717_s_at",0.633828596927622
"217718_s_at",0.660965709497484
"217719_at",0.567678009556791
"217720_at",0.578995858008613
"217721_at",0.243698041624562
"217722_s_at",0.436401261305477
"217723_x_at",0.409438056183377
"217724_at",0.490703423843144
"217725_x_at",0.356501963772771
"217726_at",0.44822584244431
"217727_x_at",0.57132949187558
"217728_at",0.733532549716819
"217729_s_at",0.418515257662852
"217730_at",0.424010544812318
"217731_s_at",0.69566578693059
"217732_s_at",0.823274091198395
"217733_s_at",0.791551160319094
"217734_s_at",0.383518096862296
"217735_s_at",0.349835068203097
"217736_s_at",0.634513778603255
"217737_x_at",0.505858856901194
"217738_at",0.557535248155433
"217739_s_at",0.644997664835117
"217740_x_at",0.756449503423607
"217741_s_at",0.599085446829234
"217742_s_at",0.450972202396154
"217743_s_at",0.320481838408071
"217744_s_at",0.0791462351227317
"217745_s_at",0.283395728419791
"217746_s_at",0.512247047476148
"217747_s_at",0.694991827151114
"217748_at",0.736798398736336
"217749_at",0.308466485640484
"217750_s_at",0.439514386568827
"217751_at",0.492374706941732
"217752_s_at",0.493504682404208
"217753_s_at",0.695864710350194
"217754_at",0.352474344029827
"217755_at",0.510353443121385
"217756_x_at",0.717677003571534
"217757_at",0.207466884192009
"217758_s_at",0.434819669583945
"217759_at",0.401054702349608
"217760_at",0.358663646514708
"217761_at",0.353933977119011
"217762_s_at",0.689516156569317
"217763_s_at",0.674917058123843
"217764_s_at",0.592756766267337
"217765_at",0.367841672707422
"217766_s_at",0.448585633141668
"217767_at",0.35409096143217
"217768_at",0.500655116487026
"217769_s_at",0.56433768648379
"217770_at",0.352787083964889
"217771_at",0.221855947454239
"217772_s_at",0.427659164723154
"217773_s_at",0.517546769458783
"217774_s_at",0.52470646390713
"217775_s_at",0.264503791286078
"217776_at",0.342564387744022
"217777_s_at",0.15955658405925
"217778_at",0.32966345817153
"217779_s_at",0.453111638011471
"217780_at",0.48990569410429
"217781_s_at",0.480546451762339
"217782_s_at",0.330156901218544
"217783_s_at",0.548012133472357
"217784_at",0.306576336751934
"217785_s_at",0.167539616940746
"217786_at",0.389339229277531
"217787_s_at",0.296343115993829
"217788_s_at",0.335836924559851
"217789_at",0.48423877221175
"217790_s_at",0.0907357910076168
"217791_s_at",0.236997141800394
"217792_at",0.411990035890263
"217793_at",0.305612809561081
"217794_at",0.582462967587934
"217795_s_at",0.443520377334798
"217796_s_at",0.457306249225096
"217797_at",0.530483623812695
"217798_at",0.408257454530736
"217799_x_at",0.42499157892054
"217800_s_at",0.369412160654366
"217801_at",0.676151271534275
"217802_s_at",0.377640641534659
"217803_at",0.372731431457784
"217804_s_at",0.449877494709688
"217805_at",0.203764920610297
"217806_s_at",0.385042521847173
"217807_s_at",0.736584248097184
"217808_s_at",0.350900316690882
"217809_at",0.370125663345908
"217810_x_at",0.440590383560164
"217811_at",0.37042887960961
"217812_at",0.404668906564763
"217813_s_at",0.222372866171153
"217814_at",0.203254348162442
"217815_at",0.391948509179776
"217816_s_at",0.386164534910491
"217817_at",0.493417260992938
"217818_s_at",0.38999306194405
"217819_at",0.505589108713285
"217820_s_at",0.114985446609797
"217821_s_at",0.222645165842009
"217822_at",0.397481442984027
"217823_s_at",0.391979325267402
"217824_at",0.241184709809108
"217825_s_at",0.418528280423022
"217826_s_at",0.400372400076978
"217827_s_at",0.462258737295688
"217828_at",0.367493286533885
"217829_s_at",0.351497539123618
"217830_s_at",0.435714410670264
"217831_s_at",0.315697361751235
"217832_at",0.343609378815949
"217833_at",0.281574226610754
"217834_s_at",0.302841293236639
"217835_x_at",0.700105341172696
"217836_s_at",0.596391382429772
"217837_s_at",0.443693195427873
"217838_s_at",0.429556507674542
"217839_at",0.435874838315015
"217840_at",0.359489767131031
