"","x"
"225622_at",0.328724970249612
"225623_at",0.231482183721476
"225624_at",0.313594138948714
"225625_at",0.263697523141715
"225626_at",0.707934728167047
"225627_s_at",0.0817563479337627
"225628_s_at",0.456661770435911
"225629_s_at",0.508144069504837
"225630_at",0.358315982396422
"225631_at",0.290239585579594
"225632_s_at",0.456679963728395
"225633_at",0.303905343357447
"225634_at",0.570741282523485
"225635_s_at",0.186612495843153
"225636_at",0.695616357627921
"225637_at",0.658103775911733
"225638_at",0.371762179155182
"225639_at",0.51953561543763
"225640_at",0.475302241922945
"225641_at",0.449273551707996
"225642_at",0.313302929513522
"225643_at",0.237733180946837
"225644_at",0.331250263410572
"225645_at",0.0648127086047407
"225646_at",0.516883193821315
"225647_s_at",0.499193515843623
"225648_at",0.430806606465509
"225649_s_at",0.554325494769461
"225650_at",0.335308592775776
"225651_at",0.352618987141872
"225652_at",0.348322252043669
"225653_at",0.368205068885194
"225654_at",0.359669061816724
"225655_at",0.157720100448218
"225656_at",0.340591327744425
"225657_at",0.414351244626812
"225658_at",0.417333532013956
"225659_at",0.281554554377489
"225660_at",0.16061386970663
"225661_at",0.41998303271239
"225662_at",0.475612073194817
"225663_at",0.390375882884426
"225664_at",0.120806606397502
"225665_at",0.261021869151866
"225666_at",0.2501106581922
"225667_s_at",0.0832737973761762
"225668_at",0.315595600747275
"225669_at",0.539480473073191
"225670_at",0.307271941862817
"225671_at",0.375892247399643
"225672_at",0.4104186421943
"225673_at",0.735848016620593
"225674_at",0.177290469915683
"225675_at",0.394280429066735
"225676_s_at",0.257716655358236
"225677_at",0.257627402458526
"225678_at",0.340581490104155
"225679_at",0.282529129133579
"225680_at",0.45503552087699
"225681_at",0.089470655642984
"225682_s_at",0.400620500702992
"225683_x_at",0.393809674873772
"225684_at",0.451425520978014
"225685_at",0.518362336369486
"225686_at",0.146777992196963
"225687_at",0.171239026340538
"225688_s_at",0.136980190937032
"225689_at",0.343362082074485
"225690_at",0.304940562465308
"225691_at",0.297887945588332
"225692_at",0.41220279283935
"225693_s_at",0.439888138010885
"225694_at",0.332902223681004
"225695_at",0.428818956827934
"225696_at",0.352805484044145
"225697_at",0.368167125189082
"225698_at",0.453325247358401
"225699_at",0.409539462485712
"225700_at",0.1931365827161
"225701_at",0.682951740188089
"225702_at",0.312733914690997
"225703_at",0.476728302662625
"225704_at",0.460717068723956
"225705_at",0.295902479310964
"225706_at",0.553049606239779
"225707_at",0.35429779854245
"225708_at",0.369487051877168
"225709_at",0.315107475062851
"225710_at",0.486986802486563
"225711_at",0.196837626241261
"225712_at",0.293605393710957
"225713_at",0.397634621962454
"225714_s_at",0.16277446893397
"225715_at",0.325969575997436
"225716_at",0.328732284213269
"225717_at",0.0690628158494211
"225718_at",0.472478418410573
"225719_s_at",0.413058283456374
"225720_at",0.125474022734418
"225721_at",0.201240651971168
"225722_at",0.301968979589119
"225723_at",0.39026543682786
"225724_at",0.363715899779477
"225725_at",0.342949650994995
"225726_s_at",0.135618361633266
"225727_at",0.0887716778621521
"225728_at",0.103471452814561
"225729_at",0.475382973568912
"225730_s_at",0.120953275309957
"225731_at",0.285190869241882
"225732_at",0.311878398976766
"225733_at",0.400832898516716
"225734_at",0.188534746555467
"225735_at",0.14222786574127
"225736_at",0.32045093618632
"225737_s_at",0.240567408368798
"225738_at",0.533871272384482
"225739_at",0.440380540175998
"225740_x_at",0.562080859839177
"225741_at",0.188742213787204
"225742_at",0.338509564844046
"225743_at",0.42791725035372
"225744_at",0.338702062057563
"225745_at",0.0883263609344241
"225746_at",0.393246340392363
"225747_at",0.345231466688156
"225748_at",0.294954927375149
"225749_at",0.365867393944471
"225750_at",0.622401944957942
"225751_at",0.427051362253044
"225752_at",0.191855750454681
"225753_at",0.385392169050769
"225754_at",0.29068892876869
"225755_at",0.480732074044137
"225756_at",0.320505673314923
"225757_s_at",0.393488863155412
"225758_s_at",0.362934274531383
"225759_x_at",0.34891832563927
"225760_at",0.238678179565472
"225761_at",0.245916299920918
"225762_x_at",0.456796890975467
"225763_at",0.599845289361567
"225764_at",0.499974190039683
"225765_at",0.237056415392174
"225766_s_at",0.253647670813682
"225767_at",0.444294474301118
"225768_at",0.214662316621108
"225769_at",0.150289921472341
"225770_at",0.460410174644298
"225771_at",0.554756236484679
"225772_s_at",0.486125500878555
"225773_at",0.380673675371962
"225774_at",0.160361257278089
"225775_at",0.543149117111002
"225776_at",0.348764394069784
"225777_at",0.383874656804297
"225778_at",0.332834549078036
"225779_at",0.398159655419614
"225780_at",0.390639565474122
"225781_at",0.256523494170556
"225782_at",0.146884665534243
"225783_at",0.406243382883088
"225784_s_at",0.291864314787677
"225785_at",0.296153226785379
"225786_at",0.292828059928499
"225787_at",0.448730920025364
"225788_at",0.479018890923228
"225789_at",0.448988928268373
"225790_at",0.0992736012860103
"225791_at",0.382255782754226
"225792_at",0.124030079956267
"225793_at",0.511328325007074
"225794_s_at",0.559064697543369
"225795_at",0.543067200235836
"225796_at",0.365253142810485
"225797_at",0.510143243109856
"225798_at",0.424713476216139
"225799_at",0.640008580261169
"225800_at",0.633988093100986
"225801_at",0.135811857324124
"225802_at",0.309557721229364
"225803_at",0.267100226726455
"225804_at",0.341742604940992
"225805_at",0.156253218233704
"225806_at",0.0638173878232692
"225807_at",0.0824325352017003
"225808_at",0.493308364476457
"225809_at",0.166953594379997
"225810_at",0.403946913035367
"225811_at",0.40257512944624
"225812_at",0.215179172935329
"225813_at",0.434916619415265
"225814_at",0.403541516464148
"225815_at",0.222571699235011
"225816_at",0.21720668504615
"225817_at",0.10949839718127
"225818_s_at",0.267065836321559
"225819_at",0.417526356518544
"225820_at",0.39054578474094
"225821_s_at",0.510686819897532
"225822_at",0.233679284916055
"225823_at",0.520561680523467
"225824_at",0.54372715125084
"225825_at",0.420512172986316
"225826_at",0.373098671740945
"225827_at",0.507475436426745
"225828_at",0.301928381149472
"225829_at",0.253359206762018
"225830_at",0.116336268585521
"225831_at",0.338284769792742
"225832_s_at",0.419482004948202
"225833_at",0.276180331633749
"225834_at",0.179190388402787
"225835_at",0.078343980609705
"225836_s_at",0.125145657385952
"225837_at",0.251519730230188
"225838_at",0.267316793716941
"225839_at",0.551402254855199
"225840_at",0.330672598759709
"225841_at",0.372310336301138
"225842_at",0.232177028847844
"225843_at",0.384946145162936
"225844_at",0.493100622939279
"225845_at",0.347861453146971
"225846_at",0.0707607827732038
"225847_at",0.105219430459849
"225848_at",0.593129962585481
"225849_s_at",0.543945363076842
"225850_at",0.552124164466827
"225851_at",0.429420228310074
"225852_at",0.512797323668851
"225853_at",0.352623254050797
"225854_x_at",0.32423996160188
"225855_at",0.21357690043957
"225856_at",0.259806855994192
"225857_s_at",0.466337938574751
"225858_s_at",0.59022589350607
"225859_at",0.502367166659867
"225860_at",0.490919867715334
"225861_at",0.392690044771219
"225862_at",0.396375421043131
"225863_s_at",0.399056086884844
"225864_at",0.227519031671525
"225865_x_at",0.504253215039826
"225866_at",0.30703728589182
"225867_at",0.292850261616942
"225868_at",0.245801661723181
"225869_s_at",0.433296990170361
"225870_s_at",0.700369322616699
"225871_at",0.119591507257169
"225872_at",0.132699530148493
"225873_at",0.28281942040565
"225874_at",0.490543935776432
"225875_s_at",0.318835182479889
"225876_at",0.416244927977683
"225877_at",0.305236672553353
"225878_at",0.416775267724278
"225879_at",0.531904264572721
"225880_at",0.378157034822051
"225881_at",0.314477483551871
"225882_at",0.222997949137002
"225883_at",0.680334255433062
"225884_s_at",0.287807846077095
"225885_at",0.165599476335484
"225886_at",0.390271676263997
"225887_at",0.222279716705562
"225888_at",0.221033817898133
"225889_at",0.163271413317856
"225890_at",0.352403767752925
"225891_at",0.343088410882443
"225892_at",0.268764850542102
"225893_at",0.511126905296205
"225894_at",0.140997390759981
"225895_at",0.0757060563959029
"225896_at",0.292204385947142
"225897_at",0.34696759970555
"225898_at",0.477149613161163
"225899_x_at",0.74239349155437
"225900_at",0.249764407024956
"225901_at",0.361452392330933
"225902_at",0.220223423428327
"225903_at",0.306460217761461
"225904_at",0.342589079778468
"225905_s_at",0.386955461876113
"225906_at",0.391883318716077
"225907_at",0.324263882992333
"225908_at",0.417158158951008
"225909_at",0.397421897299698
"225910_at",0.427012930060992
"225911_at",0.0723558516197782
"225912_at",0.540224038639034
"225913_at",0.411892972720515
"225914_s_at",0.192359292831844
"225915_at",0.245735865598616
"225916_at",0.0517810523322459
"225917_at",0.490243771513
"225918_at",0.424112453194652
"225919_s_at",0.422802653212956
"225920_at",0.48177926645312
"225921_at",0.454665137499174
"225922_at",0.326044080860449
"225923_at",0.299856792939488
"225924_at",0.512443430438123
"225925_s_at",0.428629031214032
"225926_at",0.371922685916185
"225927_at",0.65117888287391
"225928_at",0.366774545295259
"225929_s_at",0.676107070609201
"225930_at",0.148246484017273
"225931_s_at",0.595522984863149
"225932_s_at",0.519602110736604
"225933_at",0.362140284762196
"225934_at",0.346554568405126
"225935_at",0.541224643121831
"225936_at",0.309660953959129
"225937_at",0.204099189692966
"225939_at",0.180551003439577
"225940_at",0.489733292359922
"225941_at",0.487552859882972
"225942_at",0.2281346758719
"225943_at",0.283166697810523
"225944_at",0.313365396940977
"225945_at",0.416048895808056
"225946_at",0.0789264164011084
"225947_at",0.331295507241521
"225948_at",0.398028959924624
"225949_at",0.29472505256208
"225950_at",0.305404322888758
"225951_s_at",0.599432432293019
"225952_at",0.306820184196097
"225953_at",0.30800632831015
"225954_s_at",0.523183698299326
"225955_at",0.509597202211368
"225956_at",0.574157636653819
"225957_at",0.637962224871932
"225958_at",0.354820107115015
"225959_s_at",0.27446304362597
"225960_at",0.0808749434966122
"225961_at",0.421529258632297
"225962_at",0.115952902228513
"225963_at",0.315919239694108
"225964_at",0.365736797627096
"225965_at",0.259120731274038
"225966_at",0.153845559109386
"225967_s_at",0.395508993536722
"225968_at",0.143587978814268
"225969_at",0.354887795431738
"225970_at",0.179411224303851
"225971_at",0.184371253426218
"225972_at",0.238873745894201
"225973_at",0.518956620630681
"225974_at",0.183872854229955
"225975_at",0.153038652021691
"225976_at",0.386400489459461
"225977_at",0.246290027486439
"225978_at",0.149690666608793
"225979_at",0.219517081051259
"225980_at",0.340639376402299
"225981_at",0.352206415434929
"225982_at",0.394077455459569
"225983_s_at",0.107914981900431
"225984_at",0.219940203579577
"225985_at",0.275301577328823
"225986_x_at",0.449308599646232
"225987_at",0.636751643288233
"225988_at",0.308510502468065
"225989_at",0.265227820271595
"225990_at",0.175154503681389
"225991_at",0.255242590865112
"225992_at",0.252303207358771
"225993_at",0.216879343065252
"225994_at",0.212693959763734
"225995_x_at",0.554216532840243
"225996_at",0.0846987722506569
"225997_at",0.23251934866461
"225998_at",0.225768349466029
"225999_at",0.153064756570618
"226000_at",0.122479053567453
"226001_at",0.328691247026481
"226002_at",0.236761819911175
"226003_at",0.105453209023017
"226004_at",0.371124872227537
"226005_at",0.362686509345501
"226006_at",0.474819474331551
"226007_at",0.479026764568233
"226008_at",0.293230012453429
"226009_at",0.462556957847077
"226010_at",0.300972472949451
"226011_at",0.53169419888497
"226012_at",0.436778529954736
"226013_at",0.293562440770487
"226014_at",0.36872445516325
"226015_at",0.294192843758799
"226016_at",0.456744748022709
"226017_at",0.551247884768083
"226018_at",0.528882814306644
"226019_at",0.2866742522531
"226020_s_at",0.317489226974156
"226021_at",0.146094242271679
"226022_at",0.194506011491136
"226023_at",0.436947971392514
"226024_at",0.487798103926626
"226025_at",0.331242183769779
"226026_at",0.430256984233285
"226027_at",0.347943465218896
"226028_at",0.167612547386487
"226029_at",0.124596375929994
"226030_at",0.164148921938288
"226031_at",0.307425833214961
"226032_at",0.592531003110978
"226033_at",0.279106352836455
"226034_at",0.274390916529238
"226035_at",0.207817598575191
"226036_x_at",0.154682592995033
"226037_s_at",0.273705029004759
"226038_at",0.280529556146752
"226039_at",0.422376118824873
"226040_at",0.466088928502226
"226041_at",0.225766919668968
"226042_at",0.476702463362526
"226043_at",0.388843383933819
"226044_at",0.349675467556846
"226045_at",0.181081473932308
"226046_at",0.237649388869812
"226047_at",0.652359914085335
"226048_at",0.294170284551292
"226049_at",0.321418038060901
"226050_at",0.411674296656517
"226051_at",0.265226078549116
"226052_at",0.611796622295675
"226053_at",0.502910706842972
"226054_at",0.512335444652051
"226055_at",0.470171849661365
"226056_at",0.310115698680052
"226057_at",0.157836017682645
"226058_at",0.29648825041972
"226059_at",0.377594429251217
"226060_at",0.352850304645893
"226061_s_at",0.239614796921536
"226062_x_at",0.720419810381431
"226063_at",0.337161407681421
"226064_s_at",0.556905663833673
"226065_at",0.357449249372272
"226066_at",0.259428905560507
"226067_at",0.168837428706483
"226068_at",0.649970232469604
"226069_at",0.135340249019744
"226070_at",0.442568944377982
"226071_at",0.350776291353665
"226072_at",0.450933085422071
"226073_at",0.403817614040191
"226074_at",0.608556398633821
"226075_at",0.190246049182975
"226076_s_at",0.443012400156063
"226077_at",0.528290671565466
"226078_at",0.409634314908264
"226079_at",0.396446655181081
"226080_at",0.673744091836636
"226081_at",0.290556766967949
"226082_s_at",0.445940236364526
"226083_at",0.33738951957396
"226084_at",0.153818000251169
"226085_at",0.332088945508219
"226086_at",0.123495642563571
"226087_at",0.304158642434579
"226088_at",0.446784835636469
"226089_at",0.130503138135304
"226090_x_at",0.1790015232259
"226091_s_at",0.672618965541434
"226092_at",0.250348672319406
"226093_at",0.359955053700571
"226094_at",0.267227700281034
"226095_s_at",0.419361924015302
"226096_at",0.186953090308071
"226097_at",0.270942660171634
"226098_at",0.150483324149665
"226099_at",0.120216207568158
"226100_at",0.383496710569553
"226101_at",0.320716122567122
"226102_at",0.324027270291493
"226103_at",0.10887229951834
"226104_at",0.346759717375652
"226105_at",0.270107825635114
"226106_at",0.42170270937336
"226107_at",0.371360297333438
"226108_at",0.417724499545013
"226109_at",0.356260002065179
"226110_at",0.403406200392916
"226111_s_at",0.481275061880324
"226112_at",0.196498682112395
"226113_at",0.227387627158606
"226114_at",0.205430616378691
"226115_at",0.23524395484927
"226116_at",0.370496933067532
"226117_at",0.419852719561153
"226118_at",0.249854706556013
"226119_at",0.295914922159851
"226120_at",0.0977576072823025
"226121_at",0.554937419407614
"226122_at",0.159529088586485
"226123_at",0.575610765571515
"226124_at",0.433874097446478
"226125_at",0.302969478045658
"226126_at",0.331774751798047
"226127_at",0.301086481700363
"226128_at",0.444446593056074
"226129_at",0.226832315002382
"226130_at",0.308090663420341
"226131_s_at",0.879133670176802
"226132_s_at",0.216278241667095
"226133_s_at",0.448060345538561
"226134_s_at",0.285809939477179
"226135_at",0.358425968940829
"226136_at",0.496891556688168
"226137_at",0.335881576506101
