"","x"
"239708_at",0.165145900422687
"239709_at",0.42986881324558
"239710_at",0.211107943216167
"239711_at",0.425557447302527
"239712_at",0.232617390245159
"239713_at",0.355686855838483
"239714_at",0.358026303826856
"239715_at",0.330963172076238
"239716_at",0.48040721224982
"239717_at",0.218811407521245
"239718_at",0.383745928749286
"239719_at",0.332648227080371
"239720_at",0.475324881462525
"239721_at",0.422802357671178
"239722_at",0.165237809737406
"239723_at",0.417586450049447
"239724_at",0.406890743794771
"239725_at",0.279647057483586
"239726_at",0.407944421033785
"239727_at",0.32131777517569
"239728_at",0.384581899885336
"239729_at",0.304925536803712
"239730_at",0.416234961658031
"239731_at",0.341039169491801
"239732_x_at",0.298938829530757
"239733_at",0.282650514127897
"239734_at",0.40420990890074
"239735_at",0.381915632104804
"239736_at",0.261761376290349
"239737_at",0.334675559542041
"239738_at",0.15386838617386
"239739_at",0.320413678912258
"239740_at",0.56002094262045
"239741_at",0.257498252276385
"239742_at",0.29847045481859
"239743_at",0.399137355710748
"239744_at",0.26548075726634
"239745_at",0.358451655204836
"239746_at",0.379219166103845
"239747_s_at",0.244929611756256
"239748_x_at",0.636231215574831
"239749_at",0.267039579141554
"239750_x_at",0.383828256274662
"239751_at",0.30231391720199
"239752_at",0.262439001766991
"239753_at",0.377618818454624
"239754_at",0.432176566468761
"239755_at",0.324348388227559
"239756_at",0.297026482577867
"239757_at",0.554728720894878
"239758_at",0.556026652693955
"239759_at",0.421911412589635
"239760_at",0.349687279053726
"239761_at",0.348521065645757
"239762_at",0.352389288647199
"239763_at",0.165231062358112
"239764_at",0.346929580909515
"239765_at",0.205196344042448
"239766_at",0.254615721572386
"239767_at",0.237548269518289
"239768_x_at",0.203201868683098
"239769_at",0.17379648369209
"239770_at",0.226558158495306
"239771_at",0.308065201584417
"239772_x_at",0.430745563585164
"239773_at",0.39499212451465
"239774_at",0.357656493149331
"239775_at",0.304971854322859
"239776_at",0.21675963358838
"239777_at",0.33687590276885
"239778_x_at",0.28123040694304
"239779_at",0.365932090692164
"239780_at",0.435677248407521
"239781_at",0.301939725072179
"239782_at",0.304353996503773
"239783_at",0.457501707512522
"239784_at",0.400320255559214
"239785_at",0.336937735756959
"239786_at",0.280358887272603
"239787_at",0.427959164744577
"239788_at",0.416464207844319
"239789_at",0.426561348682042
"239790_s_at",0.25878960079467
"239791_at",0.347369997252994
"239792_at",0.395370422500525
"239793_at",0.395320666744167
"239794_at",0.525381945995085
"239795_at",0.355721024139969
"239796_x_at",0.293420593519106
"239797_at",0.443430287067015
"239798_at",0.517747219824144
"239799_at",0.171012750343548
"239800_at",0.342127107524876
"239801_at",0.41275219340124
"239802_at",0.434400610880263
"239803_at",0.351742896501424
"239804_at",0.499446612947404
"239805_at",0.159156455866136
"239806_at",0.230198851044336
"239807_at",0.166468333677068
"239808_at",0.443434302019143
"239809_at",0.438489993990507
"239810_at",0.304548081510259
"239811_at",0.516742757950411
"239812_s_at",0.308405908981224
"239813_at",0.367228782646771
"239814_at",0.351247156533204
"239815_at",0.450482962008885
"239816_at",0.436606843145657
"239817_at",0.222414835715067
"239818_x_at",0.387747807086005
"239819_at",0.319135104725517
"239820_at",0.348556190577687
"239821_at",0.351144050170124
"239822_at",0.161271851269489
"239823_at",0.180366616407493
"239824_s_at",0.417894814026573
"239825_at",0.336469633230676
"239826_at",0.355953754871529
"239827_at",0.269229721829349
"239828_at",0.265198601562521
"239829_at",0.261214136222353
"239830_at",0.38174000430744
"239831_at",0.239015972761283
"239832_at",0.447525663914483
"239833_at",0.33981014495549
"239834_at",0.256540212174774
"239835_at",0.321028295392602
"239836_at",0.196932300685166
"239837_at",0.335071442766301
"239838_at",0.41825307652534
"239839_at",0.26545278641938
"239840_at",0.337689532563583
"239841_at",0.481425666634864
"239842_x_at",0.41557475278448
"239843_at",0.428572479973915
"239844_x_at",0.335003726268613
"239845_at",0.425502344162154
"239846_at",0.243913801215099
"239847_at",0.28718397567603
"239848_at",0.231952403780517
"239849_at",0.192150112311797
"239850_at",0.314414047102459
"239851_at",0.330224663096744
"239852_at",0.340982552502316
"239853_at",0.52562700115295
"239854_at",0.163608512956616
"239855_at",0.429043317625604
"239856_at",0.256599226453481
"239857_at",0.339081748104632
"239858_at",0.271388413537929
"239859_x_at",0.325935660285126
"239860_at",0.318805104891135
"239861_at",0.475983963782106
"239862_at",0.267658298080005
"239863_at",0.256284723265401
"239864_at",0.379523063851
"239865_at",0.362168240578118
"239866_at",0.31913001514976
"239867_at",0.362486842811152
"239868_at",0.272933877354721
"239869_at",0.176831577438716
"239870_at",0.338763241865144
"239871_at",0.231269445815851
"239872_at",0.350433318715846
"239873_at",0.338726265740592
"239874_at",0.242417398791424
"239875_at",0.296870107630026
"239876_at",0.469708642680561
"239877_at",0.355707492168235
"239878_at",0.286519208231025
"239879_at",0.135044031287481
"239880_at",0.307825859825323
"239881_at",0.293528209213226
"239882_at",0.198428454016409
"239883_s_at",0.295983908943655
"239884_at",0.299651359710555
"239885_at",0.412187051069655
"239886_at",0.535560566920794
"239887_at",0.324516454435838
"239888_at",0.401035131993911
"239889_at",0.339287875129832
"239890_s_at",0.282497677001671
"239891_x_at",0.427367997468116
"239892_at",0.451953736714155
"239893_at",0.582142675671287
"239894_at",0.313121025507653
"239895_at",0.224507390917794
"239896_at",0.260040244641002
"239897_at",0.387925421022274
"239898_x_at",0.230576043680445
"239899_at",0.384419309256875
"239900_x_at",0.246764685730574
"239901_at",0.578345355792394
"239902_at",0.289820745487441
"239903_at",0.256033425118412
"239904_at",0.384934513930747
"239905_at",0.229336160387661
"239906_at",0.336157488074728
"239907_at",0.35776972206153
"239908_at",0.41835139804075
"239909_at",0.30713562479817
"239910_at",0.350969019671114
"239911_at",0.234192722130639
"239912_at",0.278770172567701
"239913_at",0.192219270294236
"239914_at",0.204263042001655
"239915_at",0.223708451796764
"239916_at",0.327559273717972
"239917_at",0.560970502812947
"239918_at",0.28414247044638
"239919_at",0.287860574916259
"239920_at",0.346372626134644
"239921_at",0.310177349138073
"239922_at",0.296830954974419
"239923_at",0.523627904878924
"239924_at",0.319597611294416
"239925_at",0.328707731460011
"239926_at",0.365021598815809
"239927_at",0.198847719701393
"239928_at",0.299272806824602
"239929_at",0.346386522975154
"239930_at",0.4260226417172
"239931_at",0.223762983070693
"239932_at",0.261624937496651
"239933_x_at",0.284579749547414
"239934_x_at",0.270733189776381
"239935_at",0.250841206408833
"239936_at",0.37889662549729
"239937_at",0.480202810605212
"239938_x_at",0.375819078267716
"239939_at",0.285678798468319
"239940_at",0.431130172122177
"239941_at",0.370530937660106
"239942_at",0.359271034090638
"239943_x_at",0.258262298314013
"239944_at",0.349396675479439
"239945_at",0.249613171486606
"239946_at",0.529458997809141
"239947_at",0.255156475013219
"239948_at",0.402707720167727
"239949_at",0.465031316071448
"239950_at",0.33631214947699
"239951_at",0.267993097300463
"239952_at",0.324309217497655
"239953_at",0.307440018657201
"239954_at",0.376764001487003
"239955_at",0.424376684653416
"239956_at",0.347502843138266
"239957_at",0.351969655670573
"239958_at",0.295869577877614
"239959_x_at",0.365234121357645
"239960_x_at",0.412238064676675
"239961_at",0.310438198768617
"239962_at",0.26770666749874
"239963_at",0.262558241667667
"239964_at",0.271300647376726
"239965_at",0.177397596314603
"239966_at",0.400984030040966
"239967_at",0.241710018130711
"239968_at",0.229428152271809
"239969_at",0.392037791754797
"239970_at",0.310436871241462
"239971_at",0.393373394057404
"239972_at",0.183500839953812
"239973_at",0.250229305138619
"239974_at",0.334066577212433
"239975_at",0.290256249393151
"239976_at",0.356030759493831
"239977_at",0.285113157429459
"239978_at",0.387150540292562
"239979_at",0.509985620062951
"239980_at",0.309770978150261
"239981_x_at",0.26067984445223
"239982_at",0.333445751754422
"239983_at",0.27128384448955
"239984_at",0.337073044549462
"239985_at",0.245306831449232
"239986_at",0.268778023672259
"239987_at",0.377440086634411
"239988_at",0.34414693038847
"239989_at",0.294506105051105
"239990_at",0.239179920244144
"239991_at",0.376001270660295
"239992_at",0.308777762838973
"239993_at",0.0982801762294722
"239994_at",0.204692325684605
"239995_at",0.431253967217896
"239996_x_at",0.390993888185452
"239997_at",0.211272221000059
"239998_at",0.422062004820285
"239999_at",0.263542708082916
"240000_at",0.21099512569629
"240001_at",0.353048496191289
"240002_at",0.4509442533963
"240003_at",0.394934639162892
"240004_at",0.263843728934049
"240005_at",0.288113967977802
"240006_at",0.278077350294208
"240007_at",0.233966773555518
"240008_at",0.387860196114915
"240009_at",0.239760506618431
"240010_at",0.410538519740278
"240011_at",0.211226287211581
"240012_at",0.338094256671548
"240013_at",0.269911215424186
"240014_at",0.316400194353711
"240015_at",0.331689011293673
"240016_at",0.43354897479683
"240017_at",0.435605299712694
"240018_at",0.295354304646602
"240019_at",0.530231316991029
"240020_at",0.327860040984316
"240021_at",0.385202726168949
"240022_at",0.251637671739874
"240023_at",0.48001969305353
"240024_at",0.175895200337758
"240025_x_at",0.44170824725692
"240026_x_at",0.22566499348953
"240027_at",0.325029604188124
"240028_at",0.295049098809928
"240029_at",0.44962223148897
"240030_at",0.330074162559017
"240031_at",0.29778372158425
"240032_at",0.210529785970115
"240033_at",0.259702033898782
"240034_at",0.316497105997812
"240035_at",0.205418029293751
"240036_at",0.360854150067241
"240037_at",0.317055017938072
"240038_at",0.411578802450489
"240039_at",0.360002915603466
"240040_at",0.340236390102294
"240041_at",0.178470530110693
"240042_at",0.24999752703592
"240043_at",0.3156541257014
"240044_x_at",0.454907400719537
"240045_at",0.385317060920729
"240046_at",0.372357571062978
"240047_at",0.281003940496815
"240048_at",0.238613309002957
"240049_at",0.448695949905225
"240050_s_at",0.191639008067797
"240051_at",0.287156863958126
"240052_at",0.398301975834893
"240053_x_at",0.262575543960513
"240054_at",0.362233679600697
"240055_at",0.337485505851844
"240056_at",0.347606974795934
"240057_at",0.411423858567245
"240058_at",0.258411240758678
"240059_at",0.286688314607649
"240060_at",0.264420315123419
"240061_at",0.424568535127771
"240062_at",0.260833632237635
"240063_at",0.335170338964129
"240064_at",0.547643153787406
"240065_at",0.31733726857404
"240066_at",0.210725862880823
"240067_at",0.189264636769968
"240068_at",0.296047213397924
"240069_at",0.39502865943156
"240070_at",0.310944775318409
"240071_at",0.379840563141663
"240072_at",0.417045049883087
"240073_at",0.209191904979392
"240074_at",0.336840313964321
"240075_at",0.298960971082618
"240076_at",0.294938628204466
"240077_at",0.248466707581494
"240078_at",0.291777228203011
"240079_at",0.260335788879504
"240080_at",0.312073634762493
"240081_at",0.185770767453281
"240082_s_at",0.283634580283504
"240083_at",0.199160211095958
"240084_at",0.372528729295064
"240085_at",0.300542787358841
"240086_at",0.275743671009723
"240087_at",0.385133074232559
"240088_at",0.34338905791157
"240089_at",0.258827250799825
"240090_at",0.256169182169926
"240091_at",0.260135516925964
"240092_at",0.316447050660573
"240093_x_at",0.208748768451899
"240094_at",0.53361239574993
"240095_at",0.271628677409004
"240096_at",0.294701307035428
"240097_at",0.122136924457903
"240098_at",0.23824517807693
"240099_at",0.366339226804448
"240100_at",0.275244015606856
"240101_at",0.227709946232248
"240102_at",0.456193705026196
"240103_at",0.279740011983164
"240104_at",0.313781497379274
"240105_at",0.343792838737022
"240106_at",0.383877568424381
"240107_at",0.304434236797658
"240108_at",0.38684453898095
"240109_at",0.303032924162125
"240110_at",0.385402883216384
"240111_at",0.349808839291822
"240112_at",0.215557213384883
"240113_at",0.328730824334894
"240114_s_at",0.35832168731988
"240115_at",0.309199757822893
"240116_at",0.290634182811733
"240117_at",0.374863907312475
"240118_at",0.321792079623166
"240119_at",0.405646754606523
"240120_at",0.323835971785042
"240121_x_at",0.348582875257475
"240122_at",0.176373879469859
"240123_at",0.302929433518518
"240124_at",0.295770206451327
"240125_at",0.305199792513548
"240126_x_at",0.415929433950575
"240127_at",0.303387277096175
"240128_at",0.441158294908898
"240129_at",0.32747899995522
"240130_at",0.396326723799464
"240131_at",0.39210463945622
"240132_at",0.251095460975352
"240133_x_at",0.320461032200183
"240134_at",0.523402546366212
"240135_x_at",0.0983366690536643
"240136_at",0.191000511371346
"240137_at",0.176372872732948
"240138_at",0.276898894213467
"240139_at",0.43144344400092
"240140_s_at",0.0947088068233358
"240141_at",0.426173462544438
"240142_at",0.326757830945796
"240143_at",0.257679224128401
"240144_at",0.310920378377952
"240145_at",0.259780773157921
"240146_at",0.483173469193502
"240147_at",0.328362760115806
"240148_at",0.337108202191374
"240149_at",0.243960522899488
"240150_at",0.220435868533314
"240151_at",0.26706807375817
"240152_at",0.226655501134911
"240153_at",0.320080483398207
"240154_at",0.640924731399345
"240155_x_at",0.547232955643554
"240156_at",0.488995747457505
"240157_at",0.321574891732708
"240158_at",0.429723550668006
"240159_at",0.402021993088913
"240160_x_at",0.254499093503462
"240161_s_at",0.206948306568769
"240162_at",0.421751326009467
"240163_at",0.148652553360437
"240164_at",0.29066586309549
"240165_at",0.515314320998308
"240166_x_at",0.357118051474721
"240167_at",0.169879293714913
"240168_at",0.366548639991929
"240169_at",0.325451955907083
"240170_at",0.416199501472482
"240171_at",0.246220250577078
"240172_at",0.375601767010919
"240173_at",0.326999317454021
"240174_at",0.537274680863386
"240175_at",0.386103328705665
"240176_at",0.357545900591384
"240177_at",0.227107394544338
"240178_at",0.345182336311972
"240179_at",0.191449230663756
"240180_at",0.278799879803633
"240181_at",0.37036103798682
"240182_at",0.310366339533189
"240183_at",0.275858580498868
"240184_at",0.355998645058532
"240185_at",0.22416363331696
"240186_at",0.238976455391278
"240187_at",0.395516806893352
"240188_at",0.486361414084613
"240189_at",0.325722804745613
"240190_at",0.342752913490621
"240191_at",0.339464669078274
"240192_at",0.302310847848519
"240193_at",0.206665852591828
"240194_at",0.338664837763403
"240195_at",0.23801534354688
"240196_at",0.202263617124781
"240197_at",0.321802968895877
"240198_at",0.297595374332084
"240199_x_at",0.361788803887199
"240200_at",0.386428197342357
"240201_at",0.309952091456604
"240202_x_at",0.188235997723219
"240203_at",0.227125978759602
"240204_at",0.416200279551983
"240205_x_at",0.37541585509383
"240206_at",0.343432580670046
"240207_at",0.333863342073272
"240208_at",0.176520357438009
"240209_at",0.313444935984928
"240210_at",0.292147048126922
"240211_at",0.20942624004187
"240212_at",0.36468733393467
"240213_at",0.324323916759842
"240214_at",0.264124655303725
"240215_at",0.130307175955885
"240216_at",0.301703623038869
"240217_s_at",0.304094747521625
