"","x"
"240004_at",0.0998385790084675
"240005_at",0.192389377160578
"240006_at",0.171389550783784
"240007_at",0.152899691916015
"240008_at",0.34836689311022
"240009_at",0.117002906759533
"240010_at",0.236166750225906
"240011_at",0.0683245505940605
"240012_at",0.150256637709763
"240013_at",0.0631085954992224
"240014_at",0.238091079358601
"240015_at",0.209482346545154
"240016_at",0.302095327339097
"240017_at",0.168142316548201
"240018_at",0.150689908760008
"240019_at",0.455421244118737
"240020_at",0.152664030847975
"240021_at",0.185292505195956
"240022_at",0.0606536401944711
"240023_at",0.362948444645885
"240024_at",0.174150407090327
"240025_x_at",0.109256425631111
"240026_x_at",0.0401668946715191
"240027_at",0.0684037884459824
"240028_at",0.0475824185905335
"240029_at",0.285637788190077
"240030_at",0.302395036482363
"240031_at",0.118601041937253
"240032_at",0.161984149079096
"240033_at",0.261544967695768
"240034_at",0.0724542960631707
"240035_at",0.107357396342003
"240036_at",0.304801846362816
"240037_at",0.167490022754011
"240038_at",0.29379101927238
"240039_at",0.129794656927997
"240040_at",0.135638460283822
"240041_at",0.060467384725571
"240042_at",0.103403771613044
"240043_at",0.12874448565945
"240044_x_at",0.446381120391807
"240045_at",0.258665763688913
"240046_at",0.256309870560577
"240047_at",0.197194102082059
"240048_at",0.240095764342911
"240049_at",0.0925605727972273
"240050_s_at",0.0626552936987877
"240051_at",0.159410511785264
"240052_at",0.23315357854127
"240053_x_at",0.0642521338997571
"240054_at",0.315550347182693
"240055_at",0.177030448879131
"240056_at",0.214445569265047
"240057_at",0.323303448637287
"240058_at",0.0805321040881317
"240059_at",0.0639785837302981
"240060_at",0.125618011805448
"240061_at",0.308619087613846
"240062_at",0.106735714898161
"240063_at",0.0623559766645666
"240064_at",0.338426646973824
"240065_at",0.0449142241443463
"240066_at",0.0828511735587515
"240067_at",0.136922509553503
"240068_at",0.0461726468280579
"240069_at",0.199266646355037
"240070_at",0.289386829999237
"240071_at",0.357647461704808
"240072_at",0.381937703910554
"240073_at",0.0889003646043236
"240074_at",0.154382103881368
"240075_at",0.106715310401107
"240076_at",0.118839085926038
"240077_at",0.191395988319915
"240078_at",0.210028740968804
"240079_at",0.14046334091243
"240080_at",0.373571152781355
"240081_at",0.0615882040275153
"240082_s_at",0.0751480399040072
"240083_at",0.0999500947188017
"240084_at",0.133697845247092
"240085_at",0.130316791316234
"240086_at",0.0414168078596776
"240087_at",0.236758581998018
"240088_at",0.0818676951547352
"240089_at",0.189684044003955
"240090_at",0.0942361380505601
"240091_at",0.0682710174019805
"240092_at",0.219665891796327
"240093_x_at",0.0620554966097962
"240094_at",0.428230377038785
"240095_at",0.153952855777876
"240096_at",0.0950659240036563
"240097_at",0.315279904527484
"240098_at",0.296866393883071
"240099_at",0.30757832272582
"240100_at",0.120818072861223
"240101_at",0.0750307898592132
"240102_at",0.369607671017616
"240103_at",0.0953157390466836
"240104_at",0.25241374074839
"240105_at",0.350901491494947
"240106_at",0.303990615160861
"240107_at",0.0617857102681136
"240108_at",0.255739904433117
"240109_at",0.103049469567442
"240110_at",0.23469662899131
"240111_at",0.259069586889896
"240112_at",0.0882206871178241
"240113_at",0.266841597650901
"240114_s_at",0.391971295511295
"240115_at",0.212367983444321
"240116_at",0.196614106258301
"240117_at",0.246427065221133
"240118_at",0.087272098668409
"240119_at",0.169816012946755
"240120_at",0.100674555088396
"240121_x_at",0.200952888249843
"240122_at",0.0970264699657824
"240123_at",0.182245221661865
"240124_at",0.169536534150833
"240125_at",0.217505474369457
"240126_x_at",0.168313894295447
"240127_at",0.196559232225926
"240128_at",0.368843352987037
"240129_at",0.210768164705437
"240130_at",0.0834023240721769
"240131_at",0.226544772145011
"240132_at",0.0795719017282151
"240133_x_at",0.0676970631481684
"240134_at",0.345823006132306
"240135_x_at",0.184214951182948
"240136_at",0.128861700077308
"240137_at",0.0497685438669993
"240138_at",0.142230435637268
"240139_at",0.339233370993857
"240140_s_at",0.126999633434977
"240141_at",0.39355673904742
"240142_at",0.184760447985831
"240143_at",0.0914037846253812
"240144_at",0.109045457296027
"240145_at",0.205340409218078
"240146_at",0.351463135121281
"240147_at",0.288093229168747
"240148_at",0.300474165471423
"240149_at",0.0690610730960562
"240150_at",0.251023692055073
"240151_at",0.130064208961358
"240152_at",0.0568240220893257
"240153_at",0.0594790112020578
"240154_at",0.562872731223252
"240155_x_at",0.355282013033346
"240156_at",0.37023858500506
"240157_at",0.218588316340665
"240158_at",0.150912848934284
"240159_at",0.289812154481668
"240160_x_at",0.0481069028630757
"240161_s_at",0.0536037419869254
"240162_at",0.2560487038201
"240163_at",0.128695510458923
"240164_at",0.24747666972033
"240165_at",0.387595679575512
"240166_x_at",0.371088960156939
"240167_at",0.0591037953478562
"240168_at",0.288532461364925
"240169_at",0.238817403875052
"240170_at",0.353031600258762
"240171_at",0.221242362519265
"240172_at",0.230473156198833
"240173_at",0.240559733595344
"240174_at",0.319626847377801
"240175_at",0.309826992073634
"240176_at",0.239302110815679
"240177_at",0.0754446907022647
"240178_at",0.158001469026184
"240179_at",0.0534225731688976
"240180_at",0.131207072307675
"240181_at",0.137867477372791
"240182_at",0.0835018385644318
"240183_at",0.132364855276817
"240184_at",0.135296683007311
"240185_at",0.163554260502025
"240186_at",0.0625017223575951
"240187_at",0.0850771140171536
"240188_at",0.278163349254089
"240189_at",0.18875081674213
"240190_at",0.0943869842838115
"240191_at",0.0794391873502674
"240192_at",0.1265253145202
"240193_at",0.134392297308467
"240194_at",0.27520187095911
"240195_at",0.0804295638387717
"240196_at",0.0625149803202827
"240197_at",0.149706781492844
"240198_at",0.33159740425931
"240199_x_at",0.180152381379202
"240200_at",0.229354430423783
"240201_at",0.107431037776233
"240202_x_at",0.129229970523639
"240203_at",0.254163798750348
"240204_at",0.0946964880960143
"240205_x_at",0.312145228153464
"240206_at",0.193475934460081
"240207_at",0.109435913903528
"240208_at",0.0608249501743426
"240209_at",0.18673741834439
"240210_at",0.257340156828258
"240211_at",0.0986897197500122
"240212_at",0.0931247896269793
"240213_at",0.250931678423549
"240214_at",0.0848484601916145
"240215_at",0.216288556648294
"240216_at",0.264639102256251
"240217_s_at",0.121539998164873
"240218_at",0.0465406336470247
"240219_at",0.164960222265936
"240220_at",0.185640397051783
"240221_at",0.37000500697815
"240222_at",0.087714600490046
"240223_at",0.343985866336129
"240224_at",0.275507955740248
"240225_at",0.159204686495111
"240226_at",0.0747987720524846
"240227_at",0.175485764837286
"240228_at",0.0703410628409251
"240229_at",0.27379876660236
"240230_s_at",0.18212325849195
"240231_at",0.306588804730082
"240232_at",0.150269005750788
"240233_at",0.25082118104207
"240234_at",0.151650669218104
"240235_at",0.284969540521635
"240236_at",0.0720773147340704
"240237_at",0.137011684158243
"240238_at",0.410244326745643
"240239_at",0.079362478280355
"240240_at",0.273546601100732
"240241_at",0.310499079317496
"240242_at",0.130162280930213
"240243_at",0.137973427634563
"240244_at",0.0686171314513901
"240245_at",0.0891076718836277
"240246_at",0.258053086850786
"240247_at",0.288540702741751
"240248_at",0.385804890073927
"240249_at",0.201946416028372
"240250_at",0.130570398537299
"240251_at",0.0503752765292072
"240252_at",0.306119710620268
"240253_at",0.0566699714308763
"240254_at",0.230365754517155
"240255_at",0.267541134463124
"240256_at",0.184383541900013
"240257_at",0.262895729998921
"240258_at",0.19441443164455
"240259_at",0.0895426730767998
"240260_at",0.292303347899371
"240261_at",0.0876272830058624
"240262_at",0.103905016818546
"240263_at",0.414694523561443
"240264_at",0.193917241171155
"240265_at",0.324743269447615
"240266_at",0.145331482919935
"240267_at",0.117075731839764
"240268_at",0.0966203517205986
"240269_at",0.113167540693948
"240270_x_at",0.29458440981362
"240271_at",0.412691722300514
"240272_at",0.13892753549547
"240273_at",0.245675747994694
"240274_at",0.260953835172201
"240275_at",0.11284470786861
"240276_at",0.232790810444886
"240277_at",0.190902704206693
"240278_at",0.255536927845775
"240279_at",0.210725091832596
"240280_at",0.271344952079165
"240281_at",0.20033380046842
"240282_at",0.400388250630965
"240283_at",0.194262540863947
"240284_x_at",0.178700239362054
"240285_at",0.103617024117061
"240286_at",0.234760467183249
"240287_at",0.109314611022131
"240288_at",0.0718276800712652
"240289_at",0.23525087454532
"240290_at",0.141389678915312
"240291_at",0.339532726198559
"240292_x_at",0.03832448009572
"240293_at",0.147851663002966
"240294_at",0.335350360782374
"240295_at",0.128107677463876
"240296_at",0.17286465929644
"240297_at",0.183147167041125
"240298_at",0.188657830497412
"240299_at",0.0594823365720801
"240300_at",0.132791254963458
"240301_at",0.0992347425892156
"240302_at",0.271183348070161
"240303_at",0.13779609370951
"240304_s_at",0.160768598059734
"240305_at",0.264451923673421
"240306_at",0.264520983073898
"240307_at",0.330625732392378
"240308_at",0.106296214227163
"240309_at",0.188977341106851
"240310_at",0.156450409621036
"240311_at",0.249227914232186
"240312_at",0.066312191304615
"240313_at",0.176817642140401
"240314_at",0.490923172374695
"240315_at",0.332574362850676
"240316_at",0.0558925310954028
"240317_at",0.0976722409598265
"240318_at",0.270104383811561
"240319_at",0.293142634828026
"240320_at",0.139790023442265
"240321_at",0.250444080953595
"240322_at",0.0937719638292596
"240323_at",0.234934173139155
"240324_at",0.208832146471137
"240325_x_at",0.314657205530682
"240326_at",0.294524859876574
"240327_at",0.257634952927274
"240328_at",0.311551907211509
"240329_at",0.186742602165967
"240330_at",0.0613383715542444
"240331_at",0.0528886395031583
"240332_at",0.123410287958083
"240333_at",0.248900058526094
"240334_at",0.125395323383422
"240335_at",0.0938527281499097
"240336_at",0.779215648129456
"240337_at",0.0885928210976136
"240338_at",0.198977125085582
"240339_at",0.323771049031118
"240340_at",0.246653703452105
"240341_at",0.0578920156254341
"240342_at",0.278369579466366
"240343_at",0.0979991860557242
"240344_x_at",0.401239837011079
"240345_x_at",0.20123439859883
"240346_at",0.16063574923853
"240347_at",0.296322143882039
"240348_at",0.0643529169420832
"240349_at",0.0476222716493704
"240350_at",0.218316520701444
"240351_at",0.205996086488977
"240352_at",0.299168175685165
"240353_s_at",0.080589432449062
"240354_at",0.108777040951712
"240355_at",0.174706212054697
"240356_s_at",0.0625684922035594
"240357_at",0.189020812012763
"240358_at",0.33813798362362
"240359_at",0.318230385684992
"240360_at",0.185677698629108
"240361_at",0.0847553628291728
"240362_at",0.134693964179941
"240363_at",0.139195253291671
"240364_at",0.0733420788648927
"240365_at",0.0534664796609306
"240366_at",0.0810186043112633
"240367_at",0.15164655330188
"240368_at",0.148623979356352
"240369_at",0.10643641900836
"240370_at",0.126274811466256
"240371_at",0.180721083585173
"240372_at",0.229096224721588
"240373_at",0.188580141551219
"240374_at",0.256255501634956
"240375_at",0.227453068410167
"240376_s_at",0.230398793384284
"240377_at",0.229400772024288
"240378_at",0.22076406655324
"240379_at",0.239870333474358
"240380_at",0.145364057948982
"240381_at",0.294802343390557
"240382_at",0.101725260042213
"240383_at",0.458311613001926
"240384_at",0.186939431473097
"240385_at",0.142077625242075
"240386_at",0.0772294452020579
"240387_at",0.259154454773135
"240388_at",0.0885350654596255
"240389_at",0.313150578855102
"240390_at",0.107067044282618
"240391_at",0.129362772094702
"240392_at",0.339508035933107
"240393_at",0.370739505008293
"240394_at",0.15985865668551
"240395_at",0.0654545228218546
"240396_at",0.162466813484058
"240397_x_at",0.14219201651374
"240398_at",0.306115650768642
"240399_at",0.16536171540847
"240400_at",0.127859936310538
"240401_at",0.126698579187637
"240402_at",0.156264096650356
"240403_at",0.130281935728285
"240404_at",0.237093168007576
"240405_at",0.199979740392872
"240406_at",0.200309885408901
"240407_at",0.13983358602348
"240408_at",0.092674684981375
"240409_at",0.11794433056013
"240410_at",0.331541035384408
"240411_at",0.162159398003745
"240412_s_at",0.127591668209381
"240413_at",0.337407777894618
"240414_at",0.0794327813269991
"240415_at",0.102076840492653
"240416_at",0.133335107664328
"240417_at",0.120515029970437
"240418_at",0.188401352797672
"240419_at",0.110732338016836
"240420_at",0.0665911675205177
"240421_x_at",0.0873767106979669
"240422_at",0.100568699796999
"240423_at",0.105368321137491
"240424_s_at",0.146301953078797
"240425_x_at",0.0402520819355407
"240426_at",0.0940698908848122
"240427_at",0.0603397648594361
"240428_at",0.0741192815090362
"240429_at",0.0696964424720251
"240430_at",0.219474908346839
"240431_at",0.106663565137471
"240432_x_at",0.332576806523216
"240433_x_at",0.0477492710896696
"240434_at",0.297287947509129
"240435_at",0.248577011001787
"240436_at",0.103866638270383
"240437_at",0.208404384351085
"240438_at",0.174208424613351
"240439_at",0.127704868229206
"240440_at",0.466267927499153
"240441_at",0.247007446421851
"240442_at",0.128974446849048
"240443_at",0.248060440719402
"240444_x_at",0.131470519426722
"240445_at",0.169840599859312
"240446_at",0.317022930148932
"240447_at",0.0448124461592227
"240448_at",0.0628912531874704
"240449_at",0.186002493244525
"240450_at",0.0584860108671617
"240451_at",0.313196282132865
"240452_at",0.338432819494456
"240453_at",0.0879177138745736
"240454_at",0.23422361181462
"240455_at",0.282525693817583
"240456_at",0.28730539174938
"240457_at",0.0408716888503445
"240458_at",0.352724405939783
"240459_at",0.0640706253805926
"240460_at",0.0961756300210453
"240461_at",0.0880196989645249
"240462_at",0.0561922441028915
"240463_at",0.0339543160321686
"240464_at",0.305040086656531
"240465_at",0.216519763706081
"240466_at",0.130725753283996
"240467_at",0.0518118428967179
"240468_at",0.227727939454139
"240469_at",0.0699223350436048
"240470_at",0.121871778784554
"240471_at",0.167544908114705
"240472_at",0.0425075015719297
"240473_at",0.207403268126521
"240474_x_at",0.0394611781088845
"240475_at",0.0962211538428221
"240476_at",0.0797590857621779
"240477_at",0.120788651628147
"240478_at",0.402787432999382
"240479_at",0.271635687156836
"240480_at",0.044945270045188
"240481_at",0.461576865119105
"240482_at",0.208951414987165
"240483_at",0.14767177442731
"240484_at",0.211637844769595
"240485_at",0.0764747136845867
"240486_at",0.195551542674308
"240487_at",0.163134746791069
"240488_at",0.10934163122086
"240489_at",0.0570623231555863
"240490_at",0.128068839681362
"240491_at",0.27897512920815
"240492_at",0.114766905838654
"240493_at",0.233628595452505
"240494_at",0.268543330420565
"240495_at",0.152779352854778
"240496_at",0.141173437962169
"240497_at",0.31214688069712
"240498_at",0.375296810944035
"240499_at",0.352777124032501
"240500_at",0.268156489845015
"240501_at",0.321999452734096
"240502_at",0.117732848437484
"240503_at",0.0967229476616894
"240504_at",0.112404011272074
"240505_at",0.281790114128978
"240506_at",0.196151156659914
"240507_at",0.345235242717257
"240508_at",0.368787773913291
"240509_s_at",0.0340068454480777
"240510_at",0.265197139836746
"240511_at",0.203484802056476
"240512_x_at",0.0571781939879596
"240513_at",0.0703290509853648
"240514_at",0.200629171299043
