"","x"
"211209_x_at",0.374796451307456
"211210_x_at",0.446272163626048
"211211_x_at",0.387155331990604
"211212_s_at",0.247034873744423
"211213_at",0.0479821307035845
"211214_s_at",0.119193357877243
"211215_x_at",0.295229412324929
"211217_s_at",0.356416986631767
"211218_at",0.0646261647222901
"211219_s_at",0.168896082016731
"211220_s_at",0.10593289703094
"211221_at",0.189124188990384
"211222_s_at",0.310270412614813
"211223_at",0.18366552470945
"211224_s_at",0.222320645942988
"211225_at",0.27742977765345
"211226_at",0.0896122609494698
"211227_s_at",0.0457576929273742
"211228_s_at",0.370009507524199
"211230_s_at",0.343746322604405
"211231_x_at",0.319534092979008
"211232_x_at",0.302262622791331
"211233_x_at",0.274570177401984
"211234_x_at",0.263438150317808
"211235_s_at",0.251863234721565
"211237_s_at",0.199711308803468
"211238_at",0.126917510453455
"211239_s_at",0.0409175777899459
"211240_x_at",0.341815348937178
"211241_at",0.269621846492732
"211242_x_at",0.266564352332919
"211245_x_at",0.341785762754782
"211248_s_at",0.255155609947363
"211249_at",0.216922051211607
"211250_s_at",0.486193550602785
"211251_x_at",0.439929385537969
"211252_x_at",0.430842683779264
"211253_x_at",0.20168890793975
"211254_x_at",0.246902783409941
"211255_x_at",0.369460029379013
"211256_x_at",0.491006490976933
"211257_x_at",0.552881765902453
"211258_s_at",0.288107607476106
"211259_s_at",0.257414721838112
"211260_at",0.369277406937654
"211261_at",0.362464321831656
"211262_at",0.171048210031281
"211263_s_at",0.251439476959659
"211264_at",0.0491758187957765
"211265_at",0.0499693240209204
"211266_s_at",0.218088633666844
"211267_at",0.154663542935076
"211269_s_at",0.257016694001017
"211270_x_at",0.642164969699063
"211271_x_at",0.582549703330426
"211272_s_at",0.355722345960318
"211273_s_at",0.0936291652755385
"211274_at",0.190025070203331
"211275_s_at",0.713125168552959
"211276_at",0.0837994553622375
"211277_x_at",0.370084034356954
"211279_at",0.262065900515669
"211280_s_at",0.264725578622106
"211282_x_at",0.375087429282292
"211284_s_at",0.66004641726679
"211285_s_at",0.592664887218106
"211286_x_at",0.458573913352665
"211287_x_at",0.358425762182453
"211289_x_at",0.40996338598153
"211295_x_at",0.221863228374985
"211296_x_at",0.945227254081908
"211297_s_at",0.417033198645845
"211298_s_at",0.0785621685737155
"211299_s_at",0.471064940930372
"211300_s_at",0.246718104185538
"211301_at",0.187755279552036
"211302_s_at",0.342058305160651
"211303_x_at",0.144516299193954
"211304_x_at",0.252115332219996
"211305_x_at",0.301055026898134
"211306_s_at",0.326483179062021
"211307_s_at",0.398165129006973
"211310_at",0.336252560633129
"211312_s_at",0.213105434528867
"211313_s_at",0.209537378961899
"211314_at",0.185600528343436
"211315_s_at",0.1532693381265
"211316_x_at",0.720059215039384
"211317_s_at",0.617009284786959
"211318_s_at",0.480181332599792
"211319_at",0.112536749826067
"211320_s_at",0.229135604917931
"211322_s_at",0.195327111394601
"211323_s_at",0.304857968056674
"211324_s_at",0.0521893711304204
"211325_x_at",0.381783127537035
"211326_x_at",0.237928015991362
"211327_x_at",0.236936195182458
"211328_x_at",0.393217009428478
"211329_x_at",0.362001939450383
"211330_s_at",0.26221651029437
"211331_x_at",0.365707101621996
"211332_x_at",0.317468322332261
"211333_s_at",0.254016289834079
"211334_at",0.0563855096276622
"211336_x_at",0.577044706994114
"211337_s_at",0.306782994889272
"211338_at",0.0904817986546907
"211339_s_at",0.608961985496698
"211340_s_at",0.176228590054876
"211341_at",0.0785165013491591
"211342_x_at",0.37007161781424
"211343_s_at",0.103589978236197
"211345_x_at",0.827118765129475
"211347_at",0.209397882874544
"211348_s_at",0.141526249446554
"211349_at",0.126064873813379
"211350_s_at",0.256156362535746
"211351_at",0.0609513334834925
"211352_s_at",0.476530025748905
"211353_at",0.0895777963699825
"211354_s_at",0.120870616896132
"211355_x_at",0.189356735606738
"211356_x_at",0.190299717052761
"211357_s_at",0.128908255169435
"211358_s_at",0.34884123913946
"211359_s_at",0.134274248402164
"211360_s_at",0.413215332098465
"211361_s_at",0.0431456120090809
"211362_s_at",0.11297276271276
"211363_s_at",0.187458212620883
"211364_at",0.250631449833392
"211365_s_at",0.123902657266754
"211366_x_at",0.730625963975037
"211367_s_at",0.616073557907746
"211368_s_at",0.721329273234338
"211369_at",0.132505642855249
"211370_s_at",0.402678553043195
"211371_at",0.0976884254613519
"211372_s_at",0.580202261134346
"211373_s_at",0.324687799103851
"211374_x_at",0.279564487034016
"211375_s_at",0.485805511248265
"211376_s_at",0.486715828594714
"211377_x_at",0.205759147229426
"211378_x_at",0.804694105695305
"211379_x_at",0.0902545513174425
"211380_s_at",0.177670480150233
"211381_x_at",0.134993494082497
"211382_s_at",0.116228875150536
"211383_s_at",0.517391547582422
"211384_s_at",0.217416430409468
"211385_x_at",0.578895079760664
"211386_at",0.288725583979125
"211387_x_at",0.360175220750727
"211388_s_at",0.2173731305884
"211389_x_at",0.317253931055463
"211390_at",0.117003102028698
"211391_s_at",0.22807298703137
"211392_s_at",0.298351292915859
"211393_at",0.201449841343993
"211395_x_at",0.648386826290247
"211396_at",0.288935887428513
"211397_x_at",0.421150051285658
"211398_at",0.190973582195588
"211399_at",0.124104237585971
"211400_at",0.151136780834173
"211401_s_at",0.158893637732542
"211402_x_at",0.293783786282129
"211403_x_at",0.218857625725572
"211404_s_at",0.614020308751428
"211405_x_at",0.219122136552945
"211406_at",0.268422385145709
"211407_at",0.182977114268311
"211410_x_at",0.373425057005786
"211411_at",0.222451164325634
"211412_at",0.0821857478561396
"211413_s_at",0.457554963848309
"211414_at",0.130376066022225
"211416_x_at",0.358324647004836
"211417_x_at",0.423347077418964
"211419_s_at",0.211097536546453
"211421_s_at",0.109199697648938
"211422_at",0.0830246804570003
"211423_s_at",0.326784097229808
"211424_x_at",0.342891894035666
"211425_x_at",0.184319717045304
"211426_x_at",0.36223097979889
"211427_s_at",0.0750062114403227
"211428_at",0.0853106351080771
"211429_s_at",0.826572320493274
"211430_s_at",0.503962172744515
"211431_s_at",0.0938913886540525
"211432_s_at",0.284525615843577
"211433_x_at",0.515648733980932
"211434_s_at",0.342535728565144
"211435_at",0.256773749504426
"211436_at",0.0624982031238134
"211437_at",0.175704976706388
"211438_at",0.180725211752252
"211439_at",0.342967798876849
"211440_x_at",0.123468693527731
"211441_x_at",0.160611321644629
"211442_x_at",0.150557674056326
"211444_at",0.197771622364296
"211445_x_at",0.780981678716445
"211446_at",0.245774403394294
"211447_s_at",0.181564108682221
"211448_s_at",0.194102582495018
"211449_at",0.0753534349358011
"211450_s_at",0.291479964064236
"211451_s_at",0.155907345098023
"211452_x_at",0.769560397006102
"211453_s_at",0.307574774709278
"211454_x_at",0.620434039203983
"211455_at",0.277534160904682
"211456_x_at",0.600147829162906
"211457_at",0.121924535613562
"211458_s_at",0.520478099906925
"211459_at",0.10593433467435
"211460_at",0.153342612752246
"211461_at",0.248644035962051
"211462_s_at",0.214585087550966
"211463_at",0.0966073796522487
"211464_x_at",0.461969252576756
"211465_x_at",0.281429550300597
"211466_at",0.08121239698777
"211467_s_at",0.265073633959754
"211468_s_at",0.235126596259642
"211469_s_at",0.319093600632388
"211470_s_at",0.12998649274828
"211471_s_at",0.285375818183154
"211472_at",0.221059650471358
"211473_s_at",0.162739338760468
"211474_s_at",0.540993411101317
"211475_s_at",0.739775703191674
"211476_at",0.0255189566564876
"211478_s_at",0.235404690357715
"211479_s_at",0.0601226632322673
"211480_s_at",0.101673922921918
"211481_at",0.170680363699486
"211483_x_at",0.218032505160129
"211484_s_at",0.239841954232884
"211485_s_at",0.223104084541538
"211486_s_at",0.237883145545198
"211487_x_at",0.824455375168558
"211488_s_at",0.0948235487806088
"211489_at",0.0970247718274979
"211490_at",0.115026754545341
"211491_at",0.0925674762128211
"211492_s_at",0.0893702280855139
"211493_x_at",0.217615823981007
"211494_s_at",0.245645860241834
"211495_x_at",0.501491810344246
"211496_s_at",0.0362546770196334
"211497_x_at",0.274528670112185
"211498_s_at",0.234149914111786
"211499_s_at",0.272970299969913
"211500_at",0.352270869320314
"211501_s_at",0.473348227009704
"211502_s_at",0.287927172799
"211503_s_at",0.577271465856116
"211504_x_at",0.286050633462701
"211505_s_at",0.497731265154206
"211506_s_at",0.177266312451544
"211507_s_at",0.346831440959845
"211508_s_at",0.0730547097070061
"211509_s_at",0.710276671918055
"211510_s_at",0.128336393804021
"211512_s_at",0.431359903391721
"211513_s_at",0.458568383889466
"211514_at",0.179525203145959
"211515_s_at",0.290738763869561
"211516_at",0.135281172017351
"211517_s_at",0.217334284439829
"211518_s_at",0.289290785048773
"211519_s_at",0.168259207392049
"211520_s_at",0.0732532023009939
"211521_s_at",0.435032736334986
"211522_s_at",0.075221003308248
"211523_at",0.0689033182116603
"211524_at",0.0982743990629607
"211525_s_at",0.0842052917515864
"211526_s_at",0.103898528264954
"211527_x_at",0.191110433764561
"211528_x_at",0.877248391945588
"211529_x_at",0.842202649733928
"211530_x_at",0.770791515609378
"211531_x_at",0.356831546455322
"211532_x_at",0.348333343368746
"211533_at",0.0923030314088329
"211534_x_at",0.304723860673787
"211535_s_at",0.327942227659329
"211536_x_at",0.303199258875566
"211537_x_at",0.402651892239954
"211538_s_at",0.130591352168592
"211540_s_at",0.291630325583182
"211541_s_at",0.196165602700129
"211542_x_at",0.878601267779586
"211543_s_at",0.5083073226766
"211544_s_at",0.257187974021265
"211545_at",0.148242838657602
"211546_x_at",0.63712338371909
"211547_s_at",0.249536838676979
"211548_s_at",0.303164277039893
"211549_s_at",0.279071504633403
"211550_at",0.175738424678355
"211551_at",0.250965452311461
"211552_s_at",0.330502799371182
"211553_x_at",0.268801085879875
"211554_s_at",0.404602545199859
"211555_s_at",0.166582862405784
"211556_at",0.140458219831079
"211557_x_at",0.279712660200094
"211558_s_at",0.481823461716711
"211559_s_at",0.324080458714989
"211560_s_at",0.806941432489333
"211561_x_at",0.523379773769726
"211562_s_at",0.19723148481032
"211563_s_at",0.397222037877817
"211564_s_at",0.199172703374854
"211565_at",0.11733638863802
"211566_x_at",0.482407683319244
"211567_at",0.0594695096486463
"211568_at",0.0584120817889662
"211569_s_at",0.3263268077053
"211570_s_at",0.134192085178055
"211571_s_at",0.632636472248317
"211572_s_at",0.185187590913441
"211573_x_at",0.32778146039104
"211574_s_at",0.504472613133733
"211575_s_at",0.373061965458216
"211576_s_at",0.508355167778807
"211577_s_at",0.242324355004071
"211578_s_at",0.381463489641135
"211579_at",0.0979021928222852
"211580_s_at",0.146966977162168
"211581_x_at",0.702748530215056
"211582_x_at",0.717514966782238
"211583_x_at",0.491684432261805
"211584_s_at",0.431691571560138
"211585_at",0.100496723373957
"211586_s_at",0.108074940026763
"211587_x_at",0.335998255422234
"211588_s_at",0.297920298483723
"211589_at",0.186940605065439
"211590_x_at",0.37384912088419
"211591_s_at",0.145553856239264
"211592_s_at",0.103381682215105
"211593_s_at",0.327682185269238
"211594_s_at",0.435720430856121
"211595_s_at",0.494954833330184
"211596_s_at",0.305740001359538
"211597_s_at",0.661770006089157
"211598_x_at",0.279722642388574
"211599_x_at",0.317213315198452
"211600_at",0.685072896236377
"211601_at",0.052228558665768
"211602_s_at",0.0577415105153913
"211603_s_at",0.278561108273226
"211604_x_at",0.31996919378978
"211605_s_at",0.374146605645208
"211606_at",0.0902127144244499
"211607_x_at",0.29770632089739
"211608_at",0.306040075185132
"211609_x_at",0.634256708155173
"211610_at",0.3918659217361
"211611_s_at",0.299581757709931
"211612_s_at",0.495739270612276
"211613_s_at",0.125618522154777
"211614_at",0.158410602104023
"211615_s_at",0.460275735179639
"211616_s_at",0.114362441295454
"211617_at",0.160967735064515
"211618_s_at",0.153276538967822
"211619_s_at",0.224897550111323
"211620_x_at",0.25085171382145
"211621_at",0.134396840762601
"211622_s_at",0.36612468209956
"211623_s_at",0.627173798638538
"211624_s_at",0.307314596024305
"211625_s_at",0.1141107142654
"211626_x_at",0.201486646271585
"211627_x_at",0.14682348634624
"211628_x_at",0.892561149926199
"211630_s_at",0.395338469692372
"211631_x_at",0.253532663648259
"211632_at",0.0866222185201097
"211633_x_at",0.30284768576825
"211634_x_at",0.321904587140979
"211635_x_at",0.318539963886468
"211636_at",0.0837151690667179
"211637_x_at",0.296650046251233
"211638_at",0.103645529926484
"211639_x_at",0.26321788860122
"211640_x_at",0.184718955465496
"211641_x_at",0.296632175493904
"211642_at",0.0614686028822048
"211643_x_at",0.414420646282172
"211644_x_at",0.455194057529961
"211645_x_at",0.407606411663013
"211646_at",0.0641471292382532
"211647_x_at",0.200689572405653
"211648_at",0.167267852063499
"211649_x_at",0.311385758445392
"211650_x_at",0.326861624007627
"211651_s_at",0.0900989175462367
"211652_s_at",0.249000150924632
"211653_x_at",0.276323498235972
"211654_x_at",0.613275752670188
"211655_at",0.117770436261907
"211656_x_at",0.580139172889996
"211657_at",0.440482743962028
"211658_at",0.465923589936129
"211659_at",0.191149693475874
"211660_at",0.327286724633844
"211661_x_at",0.635339428199516
"211662_s_at",0.610748880530408
"211663_x_at",0.33411661720714
"211665_s_at",0.43332229166434
"211666_x_at",0.809269111951744
"211667_x_at",0.200142099642114
"211668_s_at",0.202295480030754
"211670_x_at",0.227085343110296
"211671_s_at",0.689413758514839
"211672_s_at",0.638271269182792
"211673_s_at",0.19200911404647
"211674_x_at",0.164843957022088
"211675_s_at",0.529348558376127
"211676_s_at",0.65305115361499
"211677_x_at",0.316613186553209
"211678_s_at",0.610497042335998
"211679_x_at",0.172426427855119
"211680_at",0.0592014903921526
"211681_s_at",0.258210396064793
"211682_x_at",0.242210790253518
"211684_s_at",0.55196114359983
"211685_s_at",0.470367128664714
"211686_s_at",0.39189647010074
"211687_x_at",0.356998933324793
"211688_x_at",0.375089998164594
"211689_s_at",0.0722838115747231
"211690_at",0.0775665460785127
"211691_x_at",0.353358423889719
"211692_s_at",0.341404081457972
"211693_at",0.275563901408154
"211694_at",0.135261820423917
"211695_x_at",0.221978760362205
"211696_x_at",0.930526597661985
"211697_x_at",0.406142393427764
"211698_at",0.560218182596194
"211699_x_at",0.910061101196728
"211700_s_at",0.277737505553563
"211701_s_at",0.153873346189944
"211702_s_at",0.527045609161035
"211703_s_at",0.453268335235033
"211704_s_at",0.301601727155858
"211705_s_at",0.190070221062857
"211706_s_at",0.228391907521193
"211707_s_at",0.415764159814711
"211708_s_at",0.233226486561692
"211709_s_at",0.331064012748664
"211710_x_at",0.813551343129744
"211711_s_at",0.554278565824687
"211712_s_at",0.226676536864788
"211713_x_at",0.250765007365812
"211714_x_at",0.592879115087116
"211715_s_at",0.288790140066614
"211716_x_at",0.527190550719204
"211717_at",0.383851791313683
"211718_at",0.110678415523384
"211719_x_at",0.202516186878147
"211720_x_at",0.845871721489891
"211721_s_at",0.292369819161936
"211722_s_at",0.159535333319058
"211724_x_at",0.464048903862423
"211725_s_at",0.598472542071435
"211726_s_at",0.238050233352244
"211727_s_at",0.461882036543937
"211728_s_at",0.289358449830607
"211729_x_at",0.583393752530202
"211730_s_at",0.641029349239247
"211731_x_at",0.195250946817227
"211732_x_at",0.374260576387834
"211733_x_at",0.636416757892733
"211734_s_at",0.431215275822037
"211735_x_at",0.251488364698607
"211736_at",0.0830723160739929
"211737_x_at",0.117671670022289
"211738_x_at",0.292298712848724
"211739_x_at",0.172603890286048
"211740_at",0.0382324793960967
"211741_x_at",0.127356093684974
"211742_s_at",0.786487777749566
"211743_s_at",0.173770685850055
"211744_s_at",0.49797583258455
"211745_x_at",0.926597579316683
"211746_x_at",0.653393501301788
"211747_s_at",0.512289769464211
"211748_x_at",0.44257813688246
"211749_s_at",0.555207551937812
"211750_x_at",0.758547037402179
"211751_at",0.0856614394178368
"211752_s_at",0.532539424763593
"211753_s_at",0.154414487586875
"211754_s_at",0.35992074091652
"211755_s_at",0.725947881993433
"211756_at",0.0529203389695919
"211758_x_at",0.521723874419216
"211759_x_at",0.628588979611104
"211760_s_at",0.286786789386028
"211761_s_at",0.544393008218172
"211762_s_at",0.515687087068065
"211763_s_at",0.574779284640776
"211764_s_at",0.687256989797077
"211765_x_at",0.815418224295267
"211766_s_at",0.0392571727246366
"211767_at",0.195548395543385
"211768_at",0.377283862454707
"211769_x_at",0.595142966293389
"211771_s_at",0.333731914958234
"211772_x_at",0.213741768396655
"211773_s_at",0.321477540186604
"211774_s_at",0.27994601156874
"211775_x_at",0.0629766050483551
"211776_s_at",0.295634994583945
