"","x"
"236194_at",0.434037305065045
"236195_x_at",0.230454863852934
"236196_at",0.440681274821728
"236197_at",0.27385980672436
"236198_at",0.537162541739881
"236199_at",0.615338055349958
"236200_at",0.322965832520006
"236201_at",0.254446840889001
"236202_at",0.409432063103313
"236203_at",0.243780835206491
"236204_at",0.29713014677554
"236205_at",0.364531373181823
"236206_at",0.220433318401713
"236207_at",0.309666591692282
"236208_at",0.329857277558056
"236209_at",0.322284198371801
"236210_at",0.385353550534492
"236211_at",0.283457753281384
"236212_at",0.28064912685593
"236213_at",0.319319102669856
"236214_at",0.314909548948192
"236215_at",0.399668540396222
"236216_at",0.390228167544548
"236217_at",0.389913988002796
"236218_at",0.531880800730938
"236219_at",0.22746345240035
"236220_at",0.259404187538945
"236221_at",0.339788856590607
"236222_at",0.255828757442288
"236223_s_at",0.4936107134275
"236224_at",0.567514902653486
"236225_at",0.330041435169486
"236226_at",0.511417856054181
"236227_at",0.500504651322399
"236228_at",0.308242749307163
"236229_at",0.480905216684828
"236230_at",0.274384360498123
"236231_at",0.356044874121618
"236232_at",0.4729352604139
"236233_at",0.321743185878553
"236234_at",0.227158371418163
"236235_at",0.437330401128054
"236236_at",0.263056700789576
"236237_at",0.526138866372658
"236238_at",0.362755347846104
"236239_at",0.327748537965996
"236240_at",0.497052596837528
"236241_at",0.649275323251442
"236242_at",0.413809752480102
"236243_at",0.685964067102838
"236244_at",0.415564711256426
"236245_at",0.336037526067862
"236246_x_at",0.360639736402029
"236247_at",0.414716188620806
"236248_x_at",0.529272709761644
"236249_at",0.472829151969078
"236250_at",0.395645595792654
"236251_at",0.523159454995871
"236252_at",0.386641689905688
"236253_at",0.277141984166718
"236254_at",0.727054633591953
"236255_at",0.255477808627358
"236256_at",0.248295817226709
"236257_at",0.324042558267262
"236258_at",0.194554202769986
"236259_at",0.67735618715126
"236260_at",0.396584786031651
"236261_at",0.353922717493709
"236262_at",0.400049879660817
"236263_at",0.402270329571008
"236264_at",0.247575060873946
"236265_at",0.604055656692637
"236266_at",0.38114574369181
"236267_at",0.508373369885344
"236268_at",0.502835063081619
"236269_at",0.275802029808852
"236270_at",0.24715706251377
"236271_at",0.203627337842203
"236272_at",0.272685746853287
"236273_at",0.373520032181041
"236274_at",0.399803767808509
"236275_at",0.344846764095285
"236276_at",0.259214191360263
"236277_at",0.191428529145389
"236278_at",0.352139693520298
"236279_at",0.282341183845688
"236280_at",0.543172596323751
"236281_x_at",0.287824906033744
"236282_at",0.382898930545971
"236283_x_at",0.468272151041903
"236284_at",0.369033472420734
"236285_at",0.459633104897621
"236286_at",0.375230553892564
"236287_at",0.268090026420409
"236288_at",0.580469804133643
"236289_at",0.200957765433186
"236290_at",0.141490792567215
"236291_at",0.426966439011065
"236292_at",0.528197027529847
"236293_at",0.716149126207652
"236294_at",0.36479058698084
"236295_s_at",0.66918129480417
"236296_x_at",0.423175362215928
"236297_at",0.485083577546778
"236298_at",0.506824225516873
"236299_at",0.39169725700215
"236300_at",0.363462983843546
"236301_at",0.634447032267838
"236302_at",0.235961425785346
"236303_at",0.261551818738264
"236304_at",0.308812638456311
"236305_at",0.313025298278048
"236306_at",0.34744181607211
"236307_at",0.520811892076449
"236308_at",0.253671954293044
"236309_x_at",0.299341983684781
"236310_at",0.436723883797132
"236311_at",0.322604744074825
"236312_at",0.284930189914908
"236313_at",0.312259060208718
"236314_at",0.475261082217665
"236315_at",0.264888489664526
"236316_at",0.43605188642404
"236317_at",0.386285306960963
"236318_x_at",0.0947088068233358
"236319_at",0.135261188962223
"236320_at",0.368518542862557
"236321_at",0.491388266661452
"236322_at",0.528697716323706
"236323_at",0.260260019386301
"236324_at",0.369928435767551
"236325_at",0.280372733115942
"236326_at",0.262992224018964
"236327_at",0.642096677524865
"236328_at",0.367177415064574
"236329_at",0.217616214349797
"236330_at",0.307268851468658
"236331_at",0.268325904172592
"236332_at",0.393433707449075
"236333_at",0.338327461121841
"236334_at",0.35907655157475
"236335_at",0.246397432859056
"236336_at",0.209997796344712
"236337_at",0.238423990480571
"236338_at",0.62219858752906
"236339_at",0.283312879418643
"236340_at",0.336243238310727
"236341_at",0.340222905708143
"236342_at",0.171590929692749
"236343_at",0.334178521144697
"236344_at",0.311520253887128
"236345_at",0.61224100240759
"236346_at",0.600426685195282
"236347_at",0.336707736334601
"236348_at",0.278475534169521
"236349_at",0.368575396702552
"236350_at",0.434140792874677
"236351_at",0.329102785647919
"236352_at",0.224622108799073
"236353_at",0.473427075602532
"236354_at",0.457359426184032
"236355_s_at",0.602743809927489
"236356_at",0.40607495255756
"236357_at",0.272111783200485
"236358_at",0.280928445636174
"236359_at",0.139928590461781
"236360_at",0.21087225524679
"236361_at",0.291565844362482
"236362_at",0.118267648832673
"236363_at",0.295367479028443
"236364_at",0.385379063711207
"236365_at",0.255052074370902
"236366_at",0.372861249245739
"236367_at",0.531066181960416
"236368_at",0.54628055914414
"236369_at",0.354891251845415
"236370_at",0.466112728789031
"236371_s_at",0.260629844797599
"236372_at",0.288303335444986
"236373_at",0.264918183014763
"236374_at",0.188818655344236
"236375_at",0.461309667470052
"236376_at",0.205384035836321
"236377_at",0.325065871650268
"236378_at",0.214030231454251
"236379_at",0.615126687133772
"236380_at",0.329818138243755
"236381_s_at",0.471644823601082
"236382_at",0.338932500306996
"236383_at",0.275229618509776
"236384_at",0.427466654723506
"236385_at",0.313147072100422
"236386_at",0.475708566024674
"236387_at",0.273649556060062
"236388_at",0.451985238325744
"236389_x_at",0.185390599918899
"236390_at",0.427771319717604
"236391_at",0.245924050049237
"236392_at",0.305212225703279
"236393_at",0.120633298161953
"236394_at",0.417301078562057
"236395_at",0.60152237034568
"236396_at",0.287918701669405
"236397_at",0.235402111919196
"236398_s_at",0.337035590655378
"236399_at",0.368532274065766
"236400_at",0.268536548080783
"236401_at",0.505096925670253
"236402_at",0.376739462988473
"236403_at",0.169913593457494
"236404_at",0.633289564973038
"236405_at",0.267192070095208
"236406_at",0.315776323632895
"236407_at",0.28621433747016
"236408_at",0.453184690546195
"236409_at",0.434216349141993
"236410_x_at",0.501263650976312
"236411_at",0.408691492416175
"236412_at",0.163085285953524
"236413_at",0.278410123979085
"236414_at",0.384574990536326
"236415_at",0.160042401902874
"236416_at",0.236429812504086
"236417_at",0.63386614859955
"236418_at",0.290096781429324
"236419_at",0.446756080906591
"236420_s_at",0.286602491987473
"236421_at",0.14947465694593
"236422_at",0.552421217676657
"236423_at",0.443997101235242
"236424_at",0.428617259850677
"236425_at",0.2794294626034
"236426_at",0.289381396995627
"236427_at",0.442082121968755
"236428_at",0.443819750204978
"236429_at",0.513292622728729
"236430_at",0.314680450902133
"236431_at",0.481696729688206
"236432_at",0.467364553437029
"236433_at",0.272087975254973
"236434_at",0.27028303779554
"236435_at",0.650888007577044
"236436_at",0.511108100875187
"236437_at",0.524501162539301
"236438_at",0.337866409289519
"236439_at",0.83501155824053
"236440_at",0.252345183682422
"236441_at",0.313733640471194
"236442_at",0.317838406409891
"236443_at",0.268836409676291
"236444_x_at",0.357819620886197
"236445_at",0.249943576788573
"236446_at",0.440813242699876
"236447_at",0.323424970188863
"236448_at",0.236423453153708
"236449_at",0.356665859998109
"236450_at",0.472594122555628
"236451_at",0.369936449658371
"236452_at",0.17335969099505
"236453_at",0.330823533249446
"236454_at",0.304148873989042
"236455_at",0.283167102402057
"236456_at",0.259286406008527
"236457_at",0.338973343751232
"236458_at",0.409039219872404
"236459_at",0.217489345455612
"236460_at",0.52022937521357
"236461_at",0.329919742298957
"236462_at",0.4845964387366
"236463_at",0.357698801227309
"236464_at",0.205028526847098
"236465_at",0.41789483977606
"236466_at",0.339115306816824
"236467_at",0.431457457663096
"236468_at",0.290869343105329
"236469_at",0.31435874730954
"236470_at",0.418530711369679
"236471_at",0.320125136936143
"236472_at",0.627857311203817
"236473_at",0.343603494748537
"236474_at",0.42509942465909
"236475_at",0.552478109416049
"236476_at",0.344607211580872
"236477_at",0.387627374295534
"236478_at",0.305119382589946
"236479_at",0.384845080079304
"236480_at",0.285797727306798
"236481_at",0.22257514809173
"236482_at",0.37401605567078
"236483_at",0.268648956384643
"236484_at",0.485135941687633
"236485_at",0.424835177508579
"236486_at",0.38188815638654
"236487_at",0.496635788411012
"236488_s_at",0.613369534477593
"236489_at",0.237014508264849
"236490_at",0.397062636996432
"236491_at",0.294214044911551
"236492_at",0.618878757229349
"236493_at",0.394359045954663
"236494_x_at",0.496329446291083
"236495_at",0.708373663464508
"236496_at",0.227299708451301
"236497_at",0.412806009009388
"236498_s_at",0.245415514144115
"236499_at",0.412541387994418
"236500_at",0.445898296017146
"236501_at",0.178533263344172
"236502_at",0.193498906262613
"236503_at",0.354407490981597
"236504_x_at",0.330109399261267
"236505_at",0.355422356109192
"236506_at",0.45815088910662
"236507_at",0.34625904077548
"236508_at",0.297870089930129
"236509_at",0.318610998901719
"236510_at",0.399680471321078
"236511_at",0.417303401945042
"236512_at",0.41105334051554
"236513_at",0.283272247144952
"236514_at",0.338239191019534
"236515_at",0.405827409739738
"236516_at",0.347194358902394
"236517_at",0.26496618034167
"236518_at",0.269835711608455
"236519_at",0.143979295372214
"236520_at",0.468213851430513
"236521_at",0.380550064597877
"236522_at",0.367640898385414
"236523_at",0.151092668684444
"236524_at",0.589583685436854
"236525_at",0.208766162358529
"236526_x_at",0.35551049362784
"236527_at",0.376212528418077
"236528_at",0.589751346146036
"236529_at",0.347845761798276
"236530_at",0.323006692215739
"236531_at",0.367156779597989
"236532_at",0.216413569467815
"236533_at",0.534920706905842
"236534_at",0.247960950755297
"236535_at",0.423509505208626
"236536_at",0.159523565529952
"236537_at",0.351637756662751
"236538_at",0.183453739970078
"236539_at",0.592273226499355
"236540_at",0.395698723828963
"236541_at",0.40178692565436
"236542_at",0.182426630285147
"236543_at",0.244302633475471
"236544_at",0.247792866695319
"236545_at",0.665107154219151
"236546_at",0.250335327124778
"236547_at",0.152411939630108
"236548_at",0.236487823406795
"236549_x_at",0.216757410634019
"236550_s_at",0.238942365425546
"236551_at",0.326503783073824
"236552_at",0.640611493210184
"236553_at",0.398002665642123
"236554_x_at",0.540492658979268
"236555_at",0.334040107115023
"236556_s_at",0.26568716233747
"236557_at",0.455683363540738
"236558_at",0.607620679303423
"236559_at",0.278015619284197
"236560_at",0.389331522670613
"236561_at",0.646325632730873
"236562_at",0.410204568008072
"236563_at",0.241677066070745
"236564_at",0.279275618207442
"236565_s_at",0.321188283207451
"236566_at",0.37901261261274
"236567_at",0.317405704008672
"236568_at",0.344209276215698
"236569_at",0.400001710384024
"236570_at",0.234806572056541
"236571_at",0.707088853810572
"236572_at",0.39501717118905
"236573_at",0.222159098419346
"236574_at",0.319700641898307
"236575_at",0.1587048969331
"236576_at",0.292285472037274
"236577_at",0.245068044731755
"236578_at",0.304898604156864
"236579_at",0.135120504922315
"236580_at",0.30401478786297
"236581_at",0.261792636778265
"236582_at",0.244864932704205
"236583_at",0.595503450537987
"236584_at",0.267238814094837
"236585_at",0.357131003416508
"236586_at",0.289442864431566
"236587_at",0.440890419810489
"236588_at",0.286102518987841
"236589_at",0.310269219217398
"236590_at",0.322508567771406
"236591_at",0.303669631148752
"236592_at",0.567957369096747
"236593_at",0.228396336475295
"236594_at",0.435825979425141
"236595_at",0.315132323930548
"236596_at",0.257983094717187
"236597_at",0.203814736673032
"236598_at",0.109938725003813
"236599_at",0.391087718189252
"236600_at",0.318446935674478
"236601_at",0.0947088068233358
"236602_at",0.25039947036619
"236603_at",0.306421496316139
"236604_at",0.315664368914595
"236605_at",0.364683123024127
"236606_at",0.34361772277013
"236607_at",0.526998718584936
"236608_at",0.303299601189856
"236609_at",0.346855935876701
"236610_at",0.501043872592515
"236611_at",0.340875581781079
"236612_at",0.432797187526302
"236613_at",0.460313074286021
"236614_at",0.476280756827832
"236615_at",0.416394232070549
"236616_at",0.361623256358436
"236617_at",0.383950215618878
"236618_at",0.215800188506552
"236619_at",0.287142663367252
"236620_at",0.54465523836256
"236621_at",0.513225058990074
"236622_at",0.315889644541247
"236623_at",0.299358950259205
"236624_at",0.336948043289528
"236625_at",0.477633423203018
"236626_at",0.389018686424896
"236627_at",0.211377852200365
"236628_at",0.292643337547448
"236629_at",0.383818868036972
"236630_at",0.129837117150434
"236631_at",0.101264558218076
"236632_at",0.254106557249162
"236633_at",0.231472517562882
"236634_at",0.222174992134238
"236635_at",0.275931336399902
"236636_at",0.196094802180153
"236637_at",0.259882205533032
"236638_at",0.225602066873999
"236639_at",0.336349984239985
"236640_at",0.256880339671966
"236641_at",0.243597123276714
"236642_at",0.400719544130014
"236643_s_at",0.224023005253005
"236644_at",0.212711687099777
"236645_at",0.495828881227343
"236646_at",0.263342231896758
"236647_at",0.202495122584142
"236648_at",0.276812311120245
"236649_at",0.565996267683256
"236650_at",0.356337504005091
"236651_at",0.258502983860993
"236652_at",0.315448549651751
"236653_at",0.420360717156502
"236654_s_at",0.280274248578792
"236655_at",0.421112625108722
"236656_s_at",0.315645169364557
"236657_at",0.273597872555261
"236658_at",0.316639776300692
"236659_x_at",0.498194812253107
"236660_at",0.386200173782329
"236661_at",0.207254516534663
"236662_at",0.356845519287098
"236663_at",0.307108184394307
"236664_at",0.405837467140757
"236665_at",0.340737139032562
"236666_s_at",0.297957058603524
"236667_at",0.330443992928628
"236668_at",0.400036877274265
"236669_at",0.500777362290399
"236670_s_at",0.291529217214303
"236671_at",0.473826002867551
"236672_at",0.409461660250677
"236673_at",0.28465830037962
"236674_at",0.250047727793365
"236675_at",0.357357663142102
"236676_at",0.423101383066909
"236677_at",0.102221485606343
"236678_at",0.379296047143914
"236679_x_at",0.429267212375777
"236680_at",0.290349978643372
"236681_at",0.312604495166863
"236682_at",0.103716277448047
"236683_at",0.267916511607314
"236684_at",0.291460418464712
"236685_at",0.664922951937566
"236686_at",0.185740241535308
"236687_at",0.303535435628966
"236688_at",0.352877890244941
"236689_at",0.33677012411362
"236690_at",0.101361400437828
"236691_at",0.33795332824584
"236692_at",0.458937894115356
"236693_at",0.208427470895441
"236694_at",0.436666373172698
"236695_at",0.315099799747758
"236696_at",0.539587517021333
"236697_at",0.23531308064293
"236698_at",0.334316523327638
"236699_at",0.571722261591201
"236700_at",0.485194627695485
"236701_at",0.40975057391567
"236702_at",0.329998072791046
"236703_at",0.614043088163922
"236704_at",0.436581600049062
"236705_at",0.113965530298582
