"","x"
"225018_at",0.314269272746632
"225019_at",0.56346795244839
"225020_at",0.23901916725917
"225021_at",0.333358347039605
"225022_at",0.554496317041879
"225023_at",0.455652109139337
"225024_at",0.576122483807609
"225025_at",0.389562645769005
"225026_at",0.47628623147758
"225028_at",0.411800160719557
"225029_at",0.600248603002525
"225030_at",0.513310803684608
"225031_at",0.48085021033081
"225032_at",0.568410240247228
"225033_at",0.578114790539397
"225034_at",0.441854784546495
"225035_x_at",0.543338064002542
"225036_at",0.545689392843149
"225037_at",0.513635367486261
"225038_s_at",0.439558533513822
"225039_at",0.458988151055491
"225040_s_at",0.497705362643519
"225041_at",0.632132062269801
"225042_s_at",0.424485695205413
"225043_at",0.620277733546926
"225044_at",0.494098004794201
"225045_at",0.479449314438553
"225046_at",0.390352343137117
"225047_at",0.477913439115922
"225048_at",0.536689365558031
"225049_at",0.608982007628152
"225050_at",0.591231855947067
"225051_at",0.756639212584108
"225052_at",0.628254235812688
"225053_at",0.671101021042096
"225054_x_at",0.310425517821468
"225055_at",0.492195170542883
"225056_at",0.392529935181104
"225057_at",0.6237462994666
"225058_at",0.515959905067005
"225059_at",0.517217025989409
"225060_at",0.300411737191745
"225061_at",0.508390631031936
"225062_at",0.3755368064383
"225063_at",0.454557374234666
"225064_at",0.541676920948721
"225065_x_at",0.690609751338776
"225066_at",0.388841831883779
"225067_at",0.547194633048754
"225068_at",0.559238227962658
"225069_at",0.582340800963028
"225070_at",0.491476360680829
"225071_at",0.562091506073051
"225072_at",0.261417624110586
"225073_at",0.631980896828892
"225074_at",0.603786572542733
"225075_at",0.487256507303727
"225076_s_at",0.593279558785153
"225077_at",0.501018031743102
"225078_at",0.279488930610051
"225079_at",0.265046135185597
"225080_at",0.395540364159802
"225081_s_at",0.513257772890021
"225082_at",0.523126438796225
"225083_at",0.641538696063406
"225084_at",0.604831168975841
"225085_at",0.444437142707589
"225086_at",0.526064748634802
"225087_at",0.581418536743538
"225088_at",0.442447733288354
"225089_at",0.435108882187836
"225090_at",0.545934363151291
"225091_at",0.526758906010232
"225092_at",0.581525360880697
"225093_at",0.639976870920261
"225094_at",0.34856329922719
"225095_at",0.512831742486204
"225096_at",0.479314581155775
"225097_at",0.460210369505332
"225098_at",0.543446428059579
"225099_at",0.498794103320734
"225100_at",0.447149914125189
"225101_s_at",0.592305676971308
"225102_at",0.401262968477446
"225103_at",0.453553012162884
"225104_at",0.346470196374471
"225105_at",0.573215141986659
"225106_s_at",0.437978328094642
"225107_at",0.608380132252444
"225108_at",0.492736951115772
"225109_at",0.2736791531147
"225110_at",0.567218504553638
"225111_s_at",0.443775500979181
"225112_at",0.547606866257557
"225113_at",0.408349050148898
"225114_at",0.473183568357437
"225115_at",0.51533897547804
"225116_at",0.499848538272431
"225117_at",0.640885224156706
"225118_at",0.372963733452751
"225119_at",0.453110474193986
"225120_at",0.5638884864776
"225121_at",0.526260391664115
"225122_at",0.23641700101426
"225123_at",0.609007416344116
"225124_at",0.476110581873157
"225125_at",0.568576560439146
"225126_at",0.435332737998925
"225127_at",0.578584857776786
"225128_at",0.428966759894467
"225129_at",0.479678374921071
"225130_at",0.353115940579619
"225131_at",0.532939702523685
"225132_at",0.678374158956941
"225133_at",0.649000721681134
"225134_at",0.51241996691137
"225135_at",0.495727365347575
"225136_at",0.688254362098348
"225137_at",0.520924793376543
"225138_at",0.549658360572579
"225139_at",0.587508048347795
"225140_at",0.557037990093159
"225141_at",0.59990660211174
"225142_at",0.427392366789613
"225143_at",0.432248681238846
"225144_at",0.474864555228427
"225145_at",0.51551706489147
"225146_at",0.394747337872634
"225147_at",0.400317442659353
"225148_at",0.580054274918398
"225149_at",0.482755695554128
"225150_s_at",0.183924800130435
"225151_at",0.194929234984137
"225152_at",0.474586866824662
"225153_at",0.555352213832153
"225154_at",0.500688174377804
"225155_at",0.673590660708177
"225156_at",0.611134646982584
"225157_at",0.542651325446187
"225158_at",0.535978802547482
"225159_s_at",0.623848240825314
"225160_x_at",0.619493991241221
"225161_at",0.533974541052155
"225162_at",0.274738564505797
"225163_at",0.332135657969131
"225164_s_at",0.443196476715157
"225165_at",0.226007978625907
"225166_at",0.378791135026483
"225167_at",0.370972367620666
"225168_at",0.455112035923536
"225169_at",0.473157941216953
"225170_at",0.474002676225327
"225171_at",0.512358961559248
"225172_at",0.491865313615597
"225173_at",0.494782043799267
"225174_at",0.57703639039798
"225175_s_at",0.530455134734597
"225176_at",0.63925976098561
"225177_at",0.648543962611187
"225178_at",0.587072043086154
"225179_at",0.565780385497389
"225180_at",0.609182534191988
"225181_at",0.565877059967051
"225182_at",0.607486864586346
"225183_at",0.669388871222717
"225184_at",0.386366786427905
"225185_at",0.349960158826948
"225186_at",0.261170064404156
"225187_at",0.471441018158619
"225188_at",0.371836762166813
"225189_s_at",0.331225442402925
"225190_x_at",0.802355169192119
"225191_at",0.566416006044084
"225192_at",0.583880572752938
"225193_at",0.32520058017156
"225194_at",0.590503537372137
"225195_at",0.482494725613953
"225196_s_at",0.50471586960699
"225197_at",0.580609482142465
"225198_at",0.539245069315507
"225199_at",0.630074076419864
"225200_at",0.535907047602831
"225201_s_at",0.550930070701393
"225202_at",0.429035908034061
"225203_at",0.354365979351154
"225204_at",0.654970559815975
"225205_at",0.468763131990972
"225206_s_at",0.437051781729658
"225207_at",0.423224886059419
"225208_s_at",0.500165510878513
"225209_s_at",0.647155499569672
"225210_s_at",0.560944030891182
"225211_at",0.310186068181514
"225212_at",0.391154264725829
"225213_at",0.641523321277175
"225214_at",0.51033924620203
"225215_s_at",0.509755113901708
"225216_at",0.570511477326277
"225217_s_at",0.447608455604852
"225218_at",0.487854736026826
"225219_at",0.536409454573457
"225220_at",0.519283308043403
"225221_at",0.568569252221091
"225222_at",0.612701879259682
"225223_at",0.459389778325077
"225224_at",0.633574526451993
"225225_at",0.653264941915646
"225226_at",0.51629386997847
"225227_at",0.506059376630192
"225228_at",0.526167773563031
"225229_at",0.561560039373974
"225230_at",0.563548842804913
"225231_at",0.618331817841729
"225232_at",0.589618308026551
"225233_at",0.319887781208258
"225234_at",0.565286657993235
"225235_at",0.454865141395151
"225236_at",0.51580513866241
"225237_s_at",0.449445799856216
"225238_at",0.323485203942944
"225239_at",0.663962900495103
"225240_s_at",0.557294875314427
"225241_at",0.149599566145406
"225242_s_at",0.20514751297967
"225243_s_at",0.547710020711438
"225244_at",0.501815699373333
"225245_x_at",0.573916508449165
"225246_at",0.527016459976051
"225247_at",0.480644506955603
"225248_at",0.328790891297253
"225249_at",0.27523113893813
"225250_at",0.467735361754823
"225251_at",0.569180097091778
"225252_at",0.622207772369088
"225253_s_at",0.503496457442072
"225254_at",0.269393674673056
"225255_at",0.424346804937421
"225256_at",0.5213497104939
"225257_at",0.542581197447414
"225258_at",0.261137200070309
"225259_at",0.271265145583799
"225260_s_at",0.57958091800977
"225261_x_at",0.53293855283225
"225262_at",0.499201471472128
"225263_at",0.441367366278999
"225264_at",0.525938064887254
"225265_at",0.616283571772089
"225266_at",0.623199820064145
"225267_at",0.600317232527868
"225268_at",0.60957349654255
"225269_s_at",0.681144327409881
"225270_at",0.38150888163761
"225271_at",0.449045333159088
"225272_at",0.545646126312377
"225273_at",0.579844075391485
"225274_at",0.51746006984755
"225275_at",0.231805393443047
"225276_at",0.497683481960608
"225277_at",0.464827052556622
"225278_at",0.519335142160972
"225279_s_at",0.397007668891582
"225280_x_at",0.409047504442038
"225281_at",0.590617779521939
"225282_at",0.687870310017996
"225283_at",0.493639996150084
"225284_at",0.567100753263083
"225285_at",0.412436431251269
"225286_at",0.366300297814579
"225287_s_at",0.57571093124307
"225288_at",0.354267410695002
"225289_at",0.582887426792253
"225290_at",0.655774230757397
"225291_at",0.49030865539366
"225292_at",0.397023136522455
"225293_at",0.347247807904305
"225294_s_at",0.598974929862046
"225295_at",0.561599629601903
"225296_at",0.462072313686111
"225297_at",0.481143939276352
"225298_at",0.482920067204158
"225299_at",0.391510248429959
"225300_at",0.422717022784719
"225301_s_at",0.260289401384945
"225302_at",0.595807018502148
"225303_at",0.322044104115851
"225304_s_at",0.608786861364248
"225305_at",0.413545358525665
"225306_s_at",0.525026184932421
"225307_at",0.422288207638234
"225308_s_at",0.249777103058493
"225309_at",0.54589954940043
"225310_at",0.631566238520573
"225311_at",0.539489259138613
"225312_at",0.633041665816635
"225313_at",0.549471874746199
"225314_at",0.545885837356164
"225315_at",0.450767479496438
"225316_at",0.362516830473656
"225317_at",0.430033926752254
"225318_at",0.578529162644784
"225319_s_at",0.638336921908947
"225320_at",0.50063616696514
"225321_s_at",0.581520366536033
"225322_s_at",0.263202517612075
"225323_at",0.393069719188764
"225324_at",0.520373504084525
"225325_at",0.558829327560157
"225326_at",0.587693050438262
"225327_at",0.600414371119307
"225328_at",0.410919731367954
"225329_at",0.495943230599162
"225330_at",0.561003536973449
"225331_at",0.524979977223526
"225332_at",0.62004964097989
"225333_at",0.257999944469652
"225334_at",0.528380288805505
"225335_at",0.40164998931843
"225336_at",0.64285292420184
"225337_at",0.560893115316291
"225338_at",0.516365758346055
"225339_at",0.531765712241373
"225340_s_at",0.652982028886143
"225341_at",0.40033962722334
"225342_at",0.376714856788689
"225343_at",0.58733597984703
"225344_at",0.597149260465986
"225345_s_at",0.378076849241259
"225346_at",0.439597015733553
"225347_at",0.424379580813508
"225348_at",0.442002718971133
"225349_at",0.295910365925019
"225350_s_at",0.57469437301524
"225351_at",0.560261773349058
"225352_at",0.612772324211435
"225353_s_at",0.25942103135788
"225354_s_at",0.423846391007653
"225355_at",0.301649513999423
"225356_at",0.63744940702718
"225357_s_at",0.508606424937675
"225358_at",0.469015508321269
"225359_at",0.526267954121514
"225360_at",0.519902481664558
"225361_x_at",0.575348521588053
"225362_at",0.46607653296031
"225363_at",0.716081976822407
"225364_at",0.723683709303139
"225365_at",0.656826778429895
"225366_at",0.487304435877079
"225367_at",0.607155229929056
"225368_at",0.533785405219934
"225369_at",0.375802607869659
"225370_at",0.454594119335561
"225371_at",0.564766690513446
"225372_at",0.642902331917847
"225373_at",0.722521265403318
"225374_at",0.520225293922427
"225375_at",0.498981228227751
"225376_at",0.585077794764865
"225377_at",0.500403790078036
"225378_at",0.489148783214426
"225379_at",0.322672256470516
"225380_at",0.270101088707466
"225381_at",0.158389784388817
"225382_at",0.412725538659885
"225383_at",0.533403905900743
"225384_at",0.353218678425186
"225385_s_at",0.425800157994852
"225386_s_at",0.567894666386124
"225387_at",0.550489663976167
"225388_at",0.575470383080503
"225389_at",0.604846123404164
"225390_s_at",0.666589093808525
"225391_at",0.533272154482419
"225392_at",0.534397431574399
"225393_at",0.405265314927295
"225394_s_at",0.518242522190524
"225395_s_at",0.579180156217342
"225396_at",0.529303458477753
"225397_at",0.505308826238498
"225398_at",0.559481309806124
"225399_at",0.55029396863999
"225400_at",0.403945564690067
"225401_at",0.482621165763094
"225402_at",0.472603466649047
"225403_at",0.548869018277362
"225404_at",0.599691522683133
"225405_at",0.582744997373637
"225406_at",0.478960743824854
"225407_at",0.714573758671933
"225408_at",0.500862239596919
"225409_at",0.556848008798894
"225410_at",0.546078926060659
"225411_at",0.542095176804507
"225412_at",0.541985400326886
"225413_at",0.661952215878949
"225414_at",0.773761976523193
"225415_at",0.695797370567365
"225416_at",0.56450194287568
"225417_at",0.622777215984086
"225418_at",0.364121081283417
"225419_at",0.594611060269013
"225420_at",0.438864059522267
"225421_at",0.517046921373244
"225422_at",0.58061562248809
"225423_x_at",0.28415631051758
"225424_at",0.390112407324989
"225425_s_at",0.599108093493149
"225426_at",0.558011447885501
"225427_s_at",0.564512843209806
"225428_s_at",0.33534697844621
"225429_at",0.58542267710758
"225430_at",0.544806542867701
"225431_x_at",0.538655993227586
"225432_s_at",0.500030595838372
"225433_at",0.580659780425714
"225434_at",0.646054312817416
"225435_at",0.570561999128106
"225436_at",0.304023688052118
"225437_s_at",0.409759760665803
"225438_at",0.303276745397554
"225439_at",0.455060643004347
"225440_at",0.524389647465198
"225441_x_at",0.593118213873037
"225442_at",0.244694794690223
"225443_at",0.532346128801496
"225444_at",0.500672675017984
"225445_at",0.554461249797664
"225446_at",0.464776894983695
"225447_at",0.462425103453443
"225448_at",0.461047778200804
"225449_at",0.354471516504031
"225450_at",0.304051315284753
"225451_at",0.458437402237714
"225452_at",0.531703428212787
"225453_x_at",0.241984702358483
"225454_at",0.391210554599454
"225455_at",0.49727158713456
"225456_at",0.497247482658273
"225457_s_at",0.517532754717582
"225458_at",0.497071488198242
"225459_at",0.113635359886893
"225460_at",0.580373187503452
"225461_at",0.530240766111867
"225462_at",0.579221076178717
"225463_x_at",0.52616217576628
"225464_at",0.282309887652197
"225465_at",0.186214681446909
"225466_at",0.49130175947906
"225467_s_at",0.478846055827466
"225468_at",0.473005686238319
"225469_at",0.509068478838668
"225470_at",0.49068494995818
"225471_s_at",0.53510591152208
"225472_at",0.57117714502225
"225473_at",0.332461892587009
"225474_at",0.25668478156635
"225475_at",0.600220025480144
"225476_at",0.514134025317627
"225477_s_at",0.604020584293008
"225478_at",0.584025604034021
"225479_at",0.597209447891833
"225480_at",0.568444949594928
"225481_at",0.240426032818648
"225482_at",0.0947088068233358
"225483_at",0.51938232595105
"225484_at",0.477859528568913
"225485_at",0.430594036684965
"225486_at",0.478086196254351
"225487_at",0.378386002612665
"225488_at",0.321191778810488
"225489_at",0.495674596466091
"225490_at",0.53507517257645
"225491_at",0.27687930400203
"225492_at",0.601107764100064
"225493_at",0.580059065631053
"225494_at",0.656612068792698
"225495_x_at",0.208678386997209
"225496_s_at",0.505212516830701
"225497_at",0.53225383036076
"225498_at",0.675688783536934
"225499_at",0.514862262007643
"225500_x_at",0.357300373441719
"225501_at",0.585097842980324
"225502_at",0.664722530238539
"225503_at",0.441826387185193
"225504_at",0.570154605187859
"225505_s_at",0.524648423014836
"225506_at",0.5105431584514
"225507_at",0.640603236086749
"225508_at",0.545699120494017
"225509_at",0.552070406417812
"225510_at",0.41245068589192
"225511_at",0.276965700012573
"225512_at",0.56052893306362
"225513_at",0.319815359965739
"225514_at",0.389675580607369
"225515_s_at",0.580173399219941
"225516_at",0.239721413271664
"225517_at",0.595388948253797
"225518_x_at",0.20013748879979
"225519_at",0.566664039282884
"225520_at",0.410043446735439
"225521_at",0.456339679965759
"225522_at",0.674331878628473
"225523_at",0.59088481610656
"225524_at",0.539087118828783
"225525_at",0.462923249257419
"225526_at",0.544455064946747
"225527_at",0.505253812122087
"225528_at",0.62716710255114
"225529_at",0.412789584465691
"225530_at",0.678223637748153
"225531_at",0.359525418990541
"225532_at",0.414416394428012
"225533_at",0.47912830661263
"225534_at",0.545794636314615
"225535_s_at",0.575942750442803
"225536_at",0.325955930388292
"225537_at",0.499537559822153
"225538_at",0.525254100207905
"225539_at",0.47016547086885
"225540_at",0.199670016913833
"225541_at",0.528309986043622
"225542_at",0.277721019186801
"225543_at",0.413590014774718
"225544_at",0.210302028015656
"225545_at",0.486468319805157
"225546_at",0.488233089576611
"225547_at",0.744140347865166
"225548_at",0.209357221640214
"225549_at",0.698690208128117
"225550_at",0.523534273308927
