"","x"
"233516_s_at",0.276373947514117
"233517_s_at",0.152473080109809
"233518_at",0.299093865149661
"233519_at",0.424025981338311
"233520_s_at",0.451834266277567
"233521_at",0.173125106950741
"233522_at",0.329356035784635
"233523_at",0.274054871498778
"233524_at",0.22151387935399
"233525_s_at",0.215346535855352
"233526_at",0.319329894573908
"233527_at",0.2830558586814
"233528_s_at",0.414176249883829
"233529_at",0.266273538362547
"233530_at",0.274009717471889
"233531_at",0.243567139850656
"233532_x_at",0.39353070223042
"233533_at",0.360467938601728
"233534_at",0.348662383420389
"233535_at",0.332271939522457
"233536_at",0.257633776648003
"233537_at",0.0947088068233358
"233538_s_at",0.331491659803944
"233539_at",0.479748196343179
"233540_s_at",0.448282890167847
"233541_at",0.431323073268016
"233542_at",0.287679878390702
"233543_s_at",0.36864018688048
"233544_at",0.264233222393438
"233545_at",0.353310241899799
"233546_at",0.22685337834557
"233547_x_at",0.20043298104218
"233548_at",0.320114308584575
"233549_at",0.261696277386115
"233550_s_at",0.344547815454288
"233551_at",0.2347997761648
"233552_at",0.163098517406417
"233553_at",0.220005811817468
"233554_at",0.433058472489741
"233555_s_at",0.521849419674964
"233556_at",0.293687542508461
"233557_s_at",0.55937111763567
"233558_s_at",0.501777129172247
"233559_s_at",0.517230826163297
"233560_x_at",0.383260203816203
"233561_at",0.225954122066342
"233562_at",0.196022219425809
"233563_s_at",0.468433481023889
"233564_s_at",0.371126291060436
"233565_s_at",0.383235114904292
"233566_at",0.295087452655308
"233567_at",0.366293264801653
"233568_x_at",0.577558454590459
"233569_at",0.231834531520471
"233570_at",0.408021604042837
"233571_x_at",0.397229131996106
"233572_s_at",0.350299947253838
"233573_s_at",0.277425000429718
"233574_at",0.239296779711745
"233575_s_at",0.546958899673799
"233576_at",0.156511311969991
"233577_at",0.235587747486983
"233578_at",0.273985943487175
"233579_at",0.253774629146977
"233580_at",0.323619848921858
"233581_at",0.244614658152633
"233582_at",0.366949046155057
"233583_at",0.28582238959946
"233584_at",0.418641440986983
"233585_at",0.245501823471929
"233586_s_at",0.305242967484583
"233587_s_at",0.501009767997264
"233588_x_at",0.446040251644582
"233589_x_at",0.466203013853469
"233590_at",0.266109249473007
"233591_at",0.334427973639111
"233592_at",0.386163275254102
"233593_at",0.351525368795595
"233594_at",0.301694145838653
"233595_at",0.59594735304214
"233596_at",0.438186780781765
"233597_at",0.257178554751287
"233598_at",0.337149188256442
"233599_at",0.39514357044064
"233600_at",0.321681755598404
"233601_at",0.380706770749118
"233602_at",0.221445793550293
"233603_at",0.202920370871688
"233604_at",0.170345996330215
"233605_x_at",0.289431892081028
"233606_at",0.26817197583435
"233607_at",0.345977318964189
"233608_at",0.222716474785918
"233609_at",0.3111013354732
"233610_at",0.286423875499764
"233611_at",0.351424797769305
"233612_at",0.0947088068233358
"233613_x_at",0.39402250009926
"233614_at",0.377689470152802
"233615_at",0.318860135510218
"233616_at",0.245895702690022
"233617_at",0.213854769371002
"233618_at",0.324980366168384
"233619_at",0.148967348434383
"233620_at",0.181725497155236
"233621_s_at",0.229509642479423
"233622_x_at",0.226456067299605
"233623_at",0.367611313533632
"233624_at",0.291710674979853
"233625_x_at",0.568234583071407
"233626_at",0.359059152601104
"233627_at",0.346538535419877
"233628_at",0.289821241381511
"233629_at",0.309272160088021
"233630_at",0.449018975510118
"233631_x_at",0.301831073974854
"233632_s_at",0.604171340571366
"233633_at",0.257289729780871
"233634_at",0.199534212609515
"233635_at",0.471813796393863
"233636_at",0.265711252733713
"233637_at",0.438743317496146
"233638_s_at",0.338283775297915
"233639_at",0.274537818064886
"233640_x_at",0.271850502372198
"233641_s_at",0.2177253837002
"233642_s_at",0.499517433230948
"233643_at",0.290613761576515
"233644_at",0.267623870140003
"233645_s_at",0.398061750084196
"233646_at",0.399679357847268
"233647_s_at",0.444725784635258
"233648_at",0.444369366823198
"233649_at",0.293851388439417
"233650_at",0.28771806015225
"233651_s_at",0.386627368248163
"233652_at",0.294654092032965
"233653_at",0.324631402529835
"233654_at",0.373419156475235
"233655_s_at",0.41843055893934
"233656_s_at",0.472482590734847
"233657_at",0.398443844890873
"233658_at",0.566875806922637
"233659_at",0.252360577763078
"233660_at",0.360508159660434
"233661_at",0.218211439986679
"233662_at",0.213887930193144
"233663_s_at",0.294736983509316
"233664_at",0.354422008309533
"233665_x_at",0.524028369226235
"233666_at",0.312306956067468
"233667_at",0.210490812284341
"233668_at",0.176405467168756
"233669_s_at",0.208929485337237
"233670_at",0.326856508772395
"233671_at",0.272714191144801
"233672_s_at",0.109185761053783
"233673_at",0.369104697406834
"233674_at",0.504712683210624
"233675_s_at",0.227204776480885
"233676_at",0.217517746487274
"233677_at",0.365967457879307
"233678_at",0.338456599179185
"233679_at",0.343490475415612
"233680_at",0.345895968129184
"233681_at",0.250074476745238
"233682_at",0.290588665416995
"233683_at",0.218568020336576
"233684_at",0.277160727415241
"233685_at",0.252008394205993
"233686_at",0.313945365897159
"233687_s_at",0.291370650924633
"233688_at",0.230687817717422
"233689_at",0.362816608523238
"233690_at",0.578767777166729
"233691_at",0.306825479964189
"233692_at",0.41885830714316
"233693_at",0.412268471940045
"233694_at",0.27006867532723
"233695_s_at",0.192172873272589
"233696_at",0.416684818074042
"233697_at",0.243136868786852
"233698_at",0.301874072439496
"233699_at",0.295392196754686
"233700_at",0.514549763580054
"233701_at",0.265079335149758
"233702_x_at",0.611137995331535
"233703_x_at",0.257742744263872
"233704_at",0.244570270372489
"233705_at",0.266366210929088
"233706_at",0.409151360476839
"233707_at",0.242646708733819
"233708_at",0.267647149592369
"233709_at",0.179705820024247
"233710_at",0.271973056405432
"233711_at",0.20716517434213
"233712_at",0.338718368205827
"233713_at",0.466824603015879
"233714_at",0.224318961361282
"233715_at",0.169614408102628
"233716_at",0.287014362365427
"233717_x_at",0.164082531759794
"233718_at",0.250507010619099
"233719_s_at",0.30193712621861
"233720_at",0.320143239257152
"233721_x_at",0.214501236005444
"233722_at",0.208614966668654
"233723_at",0.200548605496202
"233724_at",0.2466443510046
"233725_at",0.289853122967698
"233726_at",0.361368538645852
"233727_at",0.253507035444449
"233728_at",0.508306781319761
"233729_at",0.235082339836247
"233730_at",0.293506202766478
"233731_at",0.337879085624761
"233732_at",0.480313715823558
"233733_at",0.336208125774666
"233734_s_at",0.402023940145553
"233735_at",0.303162218771909
"233736_at",0.370865944069329
"233737_s_at",0.209513565766045
"233738_at",0.260134563248722
"233739_at",0.305644742634379
"233740_at",0.319489307677913
"233741_at",0.304990167235278
"233742_at",0.434413996762818
"233743_x_at",0.120748852405374
"233744_at",0.300400466756111
"233745_at",0.263857170791807
"233746_x_at",0.581139076909481
"233747_at",0.215100076651967
"233748_x_at",0.46392615768156
"233749_at",0.228155676419318
"233750_s_at",0.39162317804739
"233751_at",0.201343468234944
"233752_s_at",0.135479117107601
"233753_at",0.293892064864026
"233754_x_at",0.190859689664688
"233755_at",0.292846781853279
"233756_at",0.20153931654566
"233757_x_at",0.366089004625964
"233759_s_at",0.579478343787239
"233760_at",0.288788822134545
"233761_at",0.37900958306353
"233762_at",0.359910855724794
"233763_at",0.323242355212325
"233764_s_at",0.227878403633338
"233765_at",0.3542983181628
"233766_at",0.250920927178737
"233767_at",0.211107863523149
"233768_at",0.41460217912144
"233769_at",0.217511061656161
"233770_at",0.245576624306146
"233771_at",0.303598756964862
"233772_at",0.225707361080184
"233773_at",0.405380606581816
"233774_at",0.309618252642997
"233775_x_at",0.667801565598947
"233776_at",0.326910246025512
"233777_at",0.30607141967976
"233778_at",0.284223358896889
"233779_x_at",0.313870769841812
"233780_at",0.360463906976333
"233781_s_at",0.297503555797722
"233782_at",0.403822722669367
"233783_at",0.320044550163373
"233784_at",0.232096052211858
"233785_at",0.257300254747017
"233786_at",0.297992123371152
"233787_at",0.377492614992649
"233788_at",0.356983026951991
"233789_at",0.192119575593241
"233790_at",0.207471238883457
"233791_at",0.218170390939933
"233792_at",0.333411832025113
"233793_at",0.244413761952993
"233794_at",0.231367804616744
"233795_at",0.298759233253863
"233796_at",0.339055690142547
"233797_s_at",0.359296359997583
"233798_at",0.162391973387788
"233799_at",0.406436489422815
"233800_at",0.511312682389979
"233801_s_at",0.168941390028848
"233802_at",0.318765839516671
"233803_s_at",0.385662935502841
"233804_at",0.130234838809724
"233805_at",0.253527821303769
"233806_at",0.315661319667934
"233807_at",0.493386099853589
"233808_at",0.24246686900168
"233809_at",0.300668093607716
"233810_x_at",0.396842342789245
"233811_at",0.359112867294103
"233812_at",0.247704716339773
"233813_at",0.538251723065662
"233814_at",0.252938007594177
"233815_at",0.331275133345553
"233816_at",0.538987681670912
"233817_at",0.310642583517932
"233818_at",0.411299066624956
"233819_s_at",0.547942510513211
"233820_at",0.361023494025172
"233821_at",0.291404043076339
"233822_x_at",0.191878886487888
"233823_at",0.320752003943705
"233824_at",0.407003714108737
"233825_s_at",0.48166216957466
"233826_at",0.224873105403934
"233827_s_at",0.459575299622742
"233828_at",0.24752749083103
"233829_at",0.228065030505922
"233830_at",0.367576832456608
"233831_at",0.375294019972701
"233832_at",0.378051195034082
"233833_at",0.370721114054473
"233834_at",0.459056120763861
"233835_at",0.201923708232822
"233836_at",0.396975433592965
"233837_at",0.29387268601852
"233838_at",0.255494345384317
"233839_at",0.288254479643688
"233840_at",0.227897991365546
"233841_s_at",0.43974300867425
"233842_x_at",0.662002438159293
"233843_at",0.152411051610574
"233844_at",0.411923401713036
"233845_at",0.210034681101114
"233846_at",0.361285127586077
"233847_x_at",0.144970375367241
"233848_x_at",0.304814374189801
"233849_s_at",0.356647722508414
"233850_s_at",0.413012051763579
"233851_s_at",0.399625378902032
"233852_at",0.413800954107243
"233853_at",0.387594012016766
"233854_x_at",0.215169211474285
"233855_at",0.401469559526213
"233856_at",0.321132518160653
"233857_s_at",0.304880636471285
"233858_at",0.238058364729198
"233859_at",0.388148931452024
"233860_s_at",0.0947088068233358
"233861_at",0.298391160626457
"233862_at",0.231735807213633
"233863_at",0.267580867647017
"233864_s_at",0.67804504659936
"233865_at",0.254352915120414
"233866_at",0.394120202484375
"233867_at",0.63558842800369
"233868_x_at",0.277262046774258
"233869_x_at",0.468398249568923
"233870_at",0.308398111930271
"233871_at",0.230134458509341
"233872_x_at",0.340826767736349
"233873_x_at",0.452366605320621
"233874_at",0.536824677769464
"233875_at",0.198021326398621
"233876_at",0.422612908300033
"233877_at",0.379498926538935
"233878_s_at",0.56581626891233
"233879_at",0.1460936032439
"233880_at",0.395220228730476
"233881_s_at",0.440640530747046
"233882_s_at",0.319096091063495
"233883_at",0.286223370542063
"233884_at",0.41079648349077
"233885_at",0.168138587544239
"233886_at",0.277315420118859
"233887_at",0.271159084246896
"233888_s_at",0.387314881322592
"233889_at",0.278975315247298
"233890_at",0.351588752420213
"233891_at",0.272388917869076
"233892_at",0.320744553661767
"233893_s_at",0.582459672097936
"233894_x_at",0.270056495243059
"233895_at",0.11570421123827
"233896_s_at",0.280577161850454
"233897_at",0.171832036560442
"233898_s_at",0.500318827015933
"233899_x_at",0.304844605224395
"233900_at",0.320563525557918
"233901_at",0.294525886055347
"233902_at",0.384554980586818
"233903_s_at",0.394121400387453
"233904_at",0.154791410891467
"233905_at",0.31021364342599
"233906_at",0.34596409105159
"233907_s_at",0.335986994883574
"233908_x_at",0.277865043798589
"233909_at",0.426245509390567
"233910_at",0.241557440585092
"233911_s_at",0.301209465738345
"233912_x_at",0.467167175148425
"233913_at",0.18538599660321
"233914_s_at",0.502275995166769
"233915_at",0.364139669697454
"233916_at",0.337182059863849
"233917_s_at",0.357507586340801
"233918_at",0.352998627967666
"233919_s_at",0.432839464350641
"233920_at",0.137086617111999
"233921_s_at",0.453272107882981
"233922_at",0.241350265915474
"233923_at",0.234630363248505
"233924_s_at",0.455835646169281
"233925_at",0.283329220648453
"233926_at",0.30764790284064
"233927_at",0.236344719586094
"233928_at",0.252170910794735
"233929_x_at",0.60445893277284
"233930_at",0.370017662698128
"233931_at",0.445380850661366
"233932_at",0.3154751542843
"233933_s_at",0.455905346836435
"233934_at",0.325790923795906
"233935_at",0.447783419346451
"233936_s_at",0.55465962330546
"233937_at",0.444976697927422
"233938_at",0.380467180609794
"233939_at",0.231007181201405
"233940_at",0.464523554418855
"233941_at",0.345860362513353
"233942_at",0.247804339898479
"233943_x_at",0.316344090654256
"233944_at",0.19778373063894
"233945_at",0.261324783779689
"233946_at",0.418712735296974
"233947_s_at",0.258383721565234
"233948_at",0.307708608395931
"233949_s_at",0.251968073817348
"233950_at",0.317121084005654
"233951_at",0.433842051003059
"233952_s_at",0.498379148379186
"233953_at",0.290510141833301
"233954_at",0.339789427981677
"233955_x_at",0.585721366432952
"233956_at",0.304112084406475
"233957_at",0.483802813512293
"233958_at",0.39651293715382
"233959_at",0.35064035361834
"233960_s_at",0.351712941924901
"233961_at",0.148042933150591
"233962_at",0.211171198352225
"233963_at",0.342112029051914
"233964_at",0.485806896062449
"233965_at",0.273621907947576
"233966_at",0.22884874683855
"233967_at",0.257182299435105
"233968_at",0.165444651098755
"233969_at",0.159984832120601
"233970_s_at",0.436921966904976
"233971_at",0.285682463242986
"233972_s_at",0.211073898821935
"233973_at",0.275230080777959
"233974_s_at",0.310353840045446
"233975_at",0.264772621539153
"233976_at",0.524310870287375
"233977_at",0.432719663164737
"233978_at",0.299690083800436
"233979_s_at",0.305533424999664
"233980_s_at",0.219583834024961
"233981_at",0.252597446118229
"233982_x_at",0.525660385769727
"233983_at",0.229700726739147
"233984_at",0.399791568146126
"233985_x_at",0.200938146455283
"233986_s_at",0.312305414098434
"233987_at",0.203132511272764
"233988_x_at",0.298408369002026
"233989_at",0.191567053572888
"233990_at",0.365241910534397
"233991_at",0.294308674130021
"233992_x_at",0.353073963560557
"233993_at",0.346772105401274
"233994_at",0.277130826793465
"233995_at",0.397447807834668
"233996_x_at",0.184747349812281
"233997_at",0.419497310910364
"233998_x_at",0.171747814463145
"233999_s_at",0.301725857666653
"234000_s_at",0.566522522029787
"234001_s_at",0.259992601488822
"234002_at",0.0947088068233358
"234003_at",0.25942396227787
"234004_at",0.332854036045129
"234005_x_at",0.299754498984959
"234006_s_at",0.362099036551194
"234007_at",0.285809746840673
"234008_s_at",0.270740430007909
"234009_at",0.18361241927616
"234010_at",0.313647140924793
"234011_at",0.339331495522588
"234012_at",0.310418857031622
"234013_at",0.489736652810547
"234014_at",0.215378549054049
"234015_at",0.193449771928718
"234016_at",0.226102595743183
"234017_at",0.295235774196574
"234018_s_at",0.207964663174637
"234019_at",0.320615140820314
"234020_x_at",0.23645977589405
"234021_at",0.34083472042819
"234022_at",0.319181021705533
"234023_s_at",0.206254279301738
"234024_at",0.255626465999218
"234025_at",0.263605751103766
"234026_at",0.1687651658384
