"","x"
"237337_at",0.0971459349345583
"237338_at",0.104949919418176
"237339_at",8.01267224951144e-05
"237340_at",0.065503862623362
"237341_at",0.0307075093353733
"237342_at",0.00520649797700062
"237343_at",0.00098653911918604
"237344_at",0
"237345_at",0.169823993803139
"237346_at",0.0373625484610915
"237347_at",0.0757333979307991
"237348_at",0
"237349_at",0
"237350_at",0.00500531270003067
"237351_at",0
"237352_at",0
"237353_at",0.000967343848860984
"237354_at",0
"237355_at",0.0219741077264899
"237356_at",8.74710284055232e-05
"237357_at",3.27403644296408e-06
"237358_at",0
"237359_at",0
"237360_at",0
"237361_at",0.00135782236627987
"237362_at",0.00629185649737338
"237363_at",0
"237364_at",0.00140363819339311
"237365_at",0
"237366_at",0.0049692233476054
"237367_x_at",0.293767135890245
"237368_at",0.00023337682331808
"237369_at",0.00314934531925711
"237370_at",0.0730476177651541
"237371_at",0.000589853528523568
"237372_at",0.000516358733863642
"237373_at",0
"237374_at",0
"237375_at",6.34469699519615e-05
"237376_at",0.0490056070064655
"237377_at",0.135927277787237
"237378_at",0.0263211258171403
"237379_at",0.001409583925664
"237380_at",0.00269425381537944
"237381_at",0
"237382_at",0
"237383_at",0.163168019042799
"237384_x_at",0
"237385_at",0
"237386_at",0.0154913161575366
"237387_at",0.203466685123402
"237388_at",0.0904254283059708
"237389_at",0
"237390_at",0
"237391_at",0
"237392_at",0
"237393_at",0.0122700164554321
"237394_at",0
"237395_at",0
"237396_at",0.00787483439605932
"237397_at",0
"237398_at",0.000997749135535734
"237399_at",0
"237400_at",0.0480421158507507
"237401_at",0.000319717263382069
"237402_at",0.00587275157600018
"237403_at",0.262816716943722
"237404_at",0.0361904218669703
"237405_at",9.88740431369904e-06
"237406_at",2.5193251344694e-05
"237407_at",0.000106239657649207
"237408_at",0.0364128228305752
"237409_at",0.0456572480118125
"237410_x_at",0
"237411_at",0.0022623910988655
"237412_at",0.0152177964754863
"237413_at",0
"237414_at",0.0324041448625732
"237415_at",0
"237416_at",0.000101443459174837
"237417_at",0
"237418_at",0.00266662908364459
"237419_at",0.00242651488431443
"237420_at",0.000883444076440092
"237421_at",0
"237422_at",0
"237423_at",0.000859475751625822
"237424_at",0.136671016116921
"237425_at",9.27353409707352e-06
"237426_at",0.226164448646454
"237427_at",0
"237428_at",0
"237429_at",0.0807190154588808
"237430_at",0
"237431_at",0.048208110885536
"237432_at",0.0198604076468897
"237433_at",0
"237434_x_at",0.0163110264483791
"237435_at",0
"237436_at",0.000360870271692162
"237437_s_at",0
"237438_at",0.131352868655367
"237439_at",0.000787852532597329
"237440_at",0.00633114815428458
"237441_at",0.316141553925799
"237442_at",0.469972594343164
"237443_at",0.000550289758794858
"237444_at",0.0127938951984259
"237445_at",0
"237446_at",0.00155466613102412
"237447_at",0
"237448_at",0.0263332132580627
"237449_at",0
"237450_at",0.0286928180853668
"237451_x_at",0.143796197800346
"237452_at",0.0124021430979404
"237453_at",0.0389337562537746
"237454_at",0.00972709132426875
"237455_at",0.000450272506800402
"237456_at",0.278590253761664
"237457_at",0.000388963598988753
"237458_at",0
"237459_at",0.299066150922623
"237460_x_at",0.00417818582816013
"237461_at",0.0364040466841366
"237462_at",0
"237463_at",0.113574319272302
"237464_at",0.0338914039062248
"237465_at",0.0574983679001021
"237466_s_at",0
"237467_at",0
"237468_at",0
"237469_at",4.95220665391865e-05
"237470_at",0
"237471_at",0
"237472_at",0
"237473_at",0.00726864834106295
"237474_at",7.46342026241393e-05
"237475_x_at",0.494006831818608
"237476_at",0.00145369094721783
"237477_at",0
"237478_at",0.000306050296492417
"237479_at",0
"237480_at",0
"237481_at",0.00444269120808343
"237482_s_at",0.0047400737983136
"237483_at",0.0110259604501747
"237484_at",0
"237485_at",0.000887628708288947
"237486_at",0.00123851351422741
"237487_at",0.0388438546219545
"237488_at",0
"237489_at",0.000646849775993801
"237490_at",0.00045126592481319
"237491_at",0
"237492_at",0
"237493_at",6.16111774028795e-05
"237494_at",0.0253943859810845
"237495_at",0
"237496_at",0
"237497_at",0.0263423974446091
"237498_at",0
"237499_at",0
"237500_at",0
"237501_at",0
"237502_at",0.0430921845454292
"237503_at",9.52713533986123e-06
"237504_at",0.0610721606847074
"237505_at",0
"237506_at",0
"237507_at",0.00345874849487848
"237508_at",0
"237509_at",0
"237510_at",0.00119631824872641
"237511_at",0
"237512_at",0
"237513_at",0
"237514_at",0
"237515_at",0.00032022494001551
"237516_at",3.45407586844319e-05
"237517_at",0
"237518_at",0.13157072124598
"237519_at",0.00128729251097813
"237520_x_at",0.000137978206848422
"237521_x_at",0
"237522_at",0.000102914492539618
"237523_at",0.00541868552344746
"237524_at",0
"237525_at",0
"237526_at",0
"237527_at",0
"237528_at",0
"237529_at",0
"237530_at",0
"237531_at",0.000480424241257952
"237532_at",0.00520521288995744
"237533_at",0.00911150805939985
"237534_at",0.0103427536645435
"237535_x_at",0.00011903278503983
"237536_at",0.0346005008058043
"237537_at",0
"237538_at",0.00571216311432988
"237539_at",0
"237540_at",2.46992587497623e-05
"237541_at",0
"237542_at",0.0284847586454066
"237543_at",0
"237544_at",0.253431073366278
"237545_at",0
"237546_at",0
"237547_at",0
"237548_at",0.0135760929511694
"237549_at",0.000848186214843499
"237550_at",0
"237551_at",0
"237552_at",0
"237553_at",0.000113907912828952
"237554_at",0.116271640608653
"237555_at",0.229624868090433
"237556_at",0.00416741863888655
"237557_at",0
"237558_at",5.32990332666267e-06
"237559_at",0.00926680801669284
"237560_at",0.0445506192409369
"237561_x_at",0.0714253554126141
"237562_at",0.00205448497542106
"237563_s_at",0.225518275146383
"237564_at",0.000144484609239467
"237565_at",7.57902641825539e-05
"237566_at",0
"237567_at",0
"237568_at",0.348227862248145
"237569_at",0
"237570_x_at",0.0147091512334006
"237571_at",0
"237572_at",3.64493576138425e-06
"237573_at",0
"237574_at",0
"237575_at",0.00325469093437895
"237576_x_at",8.4071297694115e-07
"237577_at",0.130918802611261
"237578_at",0
"237579_at",0.00905418249376469
"237580_at",0.000337941275653763
"237581_at",0
"237582_at",0
"237583_at",0.000603523457861497
"237584_at",0.000230803202656933
"237585_at",0
"237586_at",0.0737888361269595
"237587_at",0
"237588_at",0.0432407016145316
"237589_at",0
"237590_at",0.00672403020778325
"237591_at",0.357738269316353
"237592_at",0
"237593_at",3.0774893985698e-06
"237594_at",0.075134386520735
"237595_at",0
"237596_at",0.000189943996612564
"237597_at",0.0241012339733196
"237598_at",0.0603321618751765
"237599_at",0
"237600_at",0.124834419869785
"237601_at",9.20879336172174e-05
"237602_at",0.000365564707732824
"237603_at",4.48502826480497e-06
"237604_at",0.00282451281538903
"237605_at",0.00264840660174776
"237606_at",0.00781428727535866
"237607_at",0
"237608_at",0
"237609_at",0
"237610_at",0
"237611_at",0.000245277746044532
"237612_at",0
"237613_at",0.00258229141567771
"237614_at",0
"237615_at",0
"237616_at",0
"237617_at",0
"237618_at",0.283053971239946
"237619_at",0.000210128339701744
"237620_at",0.000321339558038552
"237621_at",0.00337437006762607
"237622_at",0.0037664410417139
"237623_at",0.154846980727737
"237624_at",0
"237625_s_at",0.0944492254316535
"237626_at",0.317177377302543
"237627_at",0.0214323302269541
"237628_at",0.000540909672025079
"237629_at",0.00478445522157822
"237630_s_at",0.0238752895221997
"237631_at",0
"237632_at",0.133622766981516
"237633_at",5.13916035407243e-05
"237634_at",0
"237635_at",0.00122539520405645
"237636_at",0
"237637_at",0
"237638_at",0
"237639_at",0.0038860852463905
"237640_at",0.261244236864015
"237641_at",0.0312306686860639
"237642_at",0.000866803355639394
"237643_at",0.00823192328438857
"237644_at",0
"237645_at",0
"237646_x_at",0.0460992475401942
"237647_at",0.00461294989778476
"237648_x_at",0.0067958731765168
"237649_at",0
"237650_at",0.0177598759632695
"237651_x_at",0
"237652_at",0.00449917108749815
"237653_at",0
"237654_at",0.000898741636612313
"237655_at",0.00749292419879358
"237656_at",0.000103789437373175
"237657_at",0
"237658_at",0
"237659_at",0
"237660_at",0
"237661_at",0
"237662_at",0.00169200959311794
"237663_at",0.013953719990379
"237664_at",3.20711730974718e-05
"237665_at",0
"237666_at",0
"237667_at",0.00543054445514089
"237668_at",0
"237669_at",0
"237670_at",0
"237671_at",0.00228270152365604
"237672_at",0
"237673_at",0.000179344844424474
"237674_at",0
"237675_at",6.90596362425512e-07
"237676_at",0.000157500417642333
"237677_at",0.000629960806940422
"237678_at",0.00029157756091696
"237679_at",0
"237680_at",0
"237681_at",0
"237682_at",0.000124876733708223
"237683_s_at",0.00687154947356248
"237684_at",0
"237685_at",0
"237686_at",0
"237687_at",0
"237688_at",8.95774606253321e-05
"237689_at",0.0960374822780535
"237690_at",5.47598520416906e-05
"237691_x_at",0
"237692_at",0.000274748605210258
"237693_at",0
"237694_at",0
"237695_at",0.00967877266795471
"237696_at",0.00159799592405302
"237697_at",0.00152337000238404
"237698_at",0
"237699_at",0
"237700_at",1.25767173279833e-05
"237701_at",0.00178710526301117
"237702_at",0.00201968549380596
"237703_at",0.138908364401305
"237704_at",3.09196162097354e-06
"237705_at",0
"237706_at",0.000102897448114803
"237707_at",0.0138543088457059
"237708_at",0.000729236200085464
"237709_at",0.0200481069750866
"237710_at",0.113169461822351
"237711_at",0
"237712_at",0
"237713_at",0.0139493583761973
"237714_at",0
"237715_at",0.00417580381381552
"237716_at",0.00578854327178594
"237717_x_at",0
"237718_at",0.0139731311317978
"237719_x_at",1.76667696367218e-05
"237720_at",0
"237721_s_at",0
"237722_at",0.0156992733178585
"237723_at",0
"237724_at",0
"237725_x_at",0.00512358258152143
"237726_at",0.0894686084409424
"237727_at",0
"237728_at",0
"237729_at",0
"237730_at",0
"237731_at",0
"237732_at",0.000488986877527416
"237733_at",0.100048548324633
"237734_s_at",0.00403141681231427
"237735_at",0.00244965069736483
"237736_at",0
"237737_at",8.12524351268395e-05
"237738_at",0
"237739_at",0.00360586303758262
"237740_at",0
"237741_at",0.131056477190962
"237742_at",0.000196488291238136
"237743_at",0
"237744_at",0.000370499917857018
"237745_at",0.000141821067835419
"237746_at",0.119432230139918
"237747_at",0.322072371946682
"237748_at",0
"237749_at",0
"237750_at",0.00331628710977784
"237751_x_at",0
"237752_at",0
"237753_at",0.169586708361326
"237754_at",0
"237755_s_at",0
"237756_at",5.5518837913537e-05
"237757_at",0.00154608039155828
"237758_at",0
"237759_at",0.353029229147999
"237760_at",0
"237761_at",0
"237762_at",0.000272174869174004
"237763_at",0
"237764_at",0.000908252774873661
"237765_at",0.000894824124706314
"237766_at",0.00352636556341373
"237767_at",0
"237768_x_at",0.301761161906784
"237769_at",0
"237770_at",0
"237771_s_at",0.0128282874893386
"237772_at",0.0972280390209699
"237773_at",5.60507730689887e-05
"237774_at",4.62620834999551e-05
"237775_x_at",0
"237776_at",0
"237777_at",0
"237778_at",0.0849912136222067
"237779_at",0.0808386628405687
"237780_at",0
"237781_at",0
"237782_at",0
"237783_at",0.00367811668835665
"237784_at",0.000980081754237808
"237785_at",0
"237786_at",0
"237787_at",0.0038055733908114
"237788_at",0
"237789_at",0
"237790_at",5.05036871413139e-05
"237791_at",7.6715054784517e-05
"237792_at",0.0608210786613956
"237793_at",0.00138708234961717
"237794_at",0.000361052290663499
"237795_s_at",0.000785320606001494
"237796_at",4.14012408783495e-05
"237797_at",0
"237798_at",0.0599046746661668
"237799_at",0
"237800_at",0
"237801_at",4.01551171956693e-05
"237802_at",0
"237803_x_at",0.0567924639790869
"237804_at",0
"237805_at",0
"237806_s_at",0
"237807_at",0
"237808_at",0
"237809_at",0
"237810_at",0.00148834590204284
"237811_at",0
"237812_at",0
"237813_at",0.0523394616271563
"237814_at",0
"237815_at",1.47980208439795e-05
"237816_at",0.00494198347107794
"237817_at",0.00435231681521703
"237818_at",0
"237819_at",0.112285643826088
"237820_at",0.000176969919459406
"237821_at",0.0235293698395892
"237822_at",6.42425744446775e-05
"237823_at",0.00127136546937997
"237824_at",0.00268287616678187
"237825_x_at",0.0415515603979298
"237826_at",0
"237827_at",5.93437351020169e-06
"237828_at",0
"237829_at",0
"237830_at",0
"237831_x_at",1.09454412519857e-05
"237832_at",0
"237833_s_at",0.000254390407899474
"237834_at",0
"237835_at",0.00844319356209502
"237836_at",0
"237837_at",0.00484583947986078
"237838_at",2.66398565463857e-06
"237839_at",0.0857334926330728
"237840_at",0.0487438653577031
"237841_at",0
"237842_at",0
"237843_at",0.00752885281730931
"237844_at",0.000465631075951103
"237845_at",0.016879752847543
"237846_at",0
"237847_at",0.0224382557007321
"237848_at",0
"237849_at",0.184339774393087
"237850_at",0.000313935036722132
"237851_at",0.0715500406060482
"237852_at",0
"237853_x_at",0
"237854_at",0.00572771509001653
"237855_at",0.0552321862829283
"237856_at",0.0147620189819685
"237857_at",0.00605260427352224
"237858_s_at",0
"237859_at",0
"237860_at",0
"237861_at",0.0403749928509072
"237862_at",0
"237863_at",0
"237864_at",0.176643461688376
"237865_x_at",0.0241156377288839
"237866_at",8.40928057375899e-05
"237867_s_at",0.000578452996641323
"237868_x_at",0.144863390475421
"237869_at",0.000534189937458387
"237870_at",0.0583283826995508
"237871_x_at",0
"237872_at",0.0522872386813148
"237873_s_at",0.000159274324766478
"237874_at",0
"237875_at",0.332825429276567
"237876_at",2.59307055257558e-05
"237877_at",0.000199863081819598
"237878_at",0.156936486176098
"237879_at",0
"237880_at",0
"237881_at",0.119952728541146
"237882_at",0.0869720224438751
"237883_at",0.00184176885653132
"237884_x_at",0.000690381717068763
"237885_at",9.48809333065957e-05
"237886_at",0
"237887_at",0.0838193602655912
"237888_at",0
"237889_s_at",0.00428629743987767
"237890_at",0.00974475263188644
"237891_at",0.00204534677923492
"237892_at",0.00160210143851773
"237893_at",9.94793081706955e-05
"237894_at",0
"237895_at",0.315622798366035
"237896_at",0.00175930166305322
"237897_at",0.00242191411867039
"237898_at",0.00148194488511835
"237899_at",0.00073575592222417
"237900_at",4.27576602375046e-07
"237901_at",0.00709566358362282
"237902_at",0
"237903_at",0
"237904_at",0.000163808303530659
"237905_at",0.000162179360015588
"237906_at",0
"237907_at",2.9796374312502e-05
"237908_at",0
"237909_at",0.0030390195700324
"237910_x_at",0.00292455010843682
"237911_at",0.000138077363243218
"237912_at",0.000251436876552141
"237913_at",0.00349233726589647
"237914_s_at",0.000807263959222918
"237915_at",0
"237916_at",0.000500161121216221
"237917_at",9.04822371116676e-05
"237918_at",0
"237919_at",0.11863439855216
"237920_at",0
"237921_at",0
"237922_at",9.35121850626177e-05
"237923_at",0
"237924_at",0
"237925_at",4.15126010039501e-06
"237926_s_at",1.22289824934282e-06
"237927_at",0
"237928_at",0.000426246892612797
"237929_at",0
"237930_at",0
"237931_at",0.024585946806045
"237932_at",0.00138629532976414
"237933_at",0
"237934_at",0
"237935_at",5.36891554743192e-05
"237936_at",0
"237937_x_at",0.000106126133189536
"237938_at",0.00166137586623837
"237939_at",0
"237940_s_at",0.0345895671132553
"237941_at",0
"237942_at",0.00864102559534604
"237943_at",0.286861754881357
"237944_at",0
"237945_at",0.000531927822702818
"237946_at",0.00589007081789705
"237947_at",0
"237948_at",0.0128853287765674
"237949_at",0.00795576020210088
"237950_s_at",0.0108746638794346
"237951_at",0
"237952_at",0
"237953_at",0.0960869622193013
"237954_x_at",0.0017338520918838
"237955_at",0
"237956_s_at",0
"237957_at",0.00888696523469716
"237958_at",0
"237959_at",0.0138585218384698
"237960_at",0.00816615865444762
"237961_at",0
"237962_x_at",0.000658413544594591
"237963_x_at",0
"237964_at",0.000289272701542318
"237965_at",0.0415362354125901
"237966_at",0
"237967_at",0
"237968_at",0.000177355281433934
"237969_at",0.00130023118931581
"237970_at",0
"237971_at",0
"237972_at",0.000406747454075448
"237973_at",0
"237974_at",9.4112934765681e-06
"237975_at",0.000429273328420663
"237976_at",0
"237977_at",0.000895664508376744
"237978_at",0
"237979_at",0
"237980_at",8.0687703738835e-06
"237981_at",0.000514282560207886
"237982_at",0.00453763478092929
"237983_at",0
"237984_x_at",0
"237985_at",0
"237986_at",0.00404618864061711
"237987_x_at",5.38023496021691e-07
"237988_at",0
"237989_at",8.17470895245732e-05
"237990_x_at",0.0161003013984356
"237991_at",0
"237992_at",0
"237993_at",0.0203918851668259
"237994_at",0.0002040734435026
"237995_at",0
"237996_at",0.00363947582521869
"237997_s_at",0
"237998_at",0
"237999_at",0.0198196187245583
"238000_at",0.0923822974371372
"238001_at",0.00847848277780597
"238002_at",0.00348890442315609
"238003_at",0
"238004_at",0.037826174018312
"238005_s_at",0.134336379580773
"238006_at",0.0210422862132145
"238007_at",0.0591535846225569
"238008_at",0.000718748387991863
"238009_at",2.04102129971683e-05
"238010_at",0.0358338901189098
"238011_at",0.0545138434127942
"238012_at",0.00299806331201598
