"","x"
"239466_at",0.0899115250572585
"239467_at",0.32106888759621
"239468_at",0.0452699369172178
"239469_at",0.24731316218108
"239470_at",0.0886005057421263
"239471_at",0.104955149331637
"239472_at",0.068819997796538
"239473_x_at",0.278617531126249
"239474_at",0.489807651599274
"239475_at",0.173541288202754
"239476_at",0.418798033922525
"239477_at",0.0494223568574478
"239478_x_at",0.131194063011374
"239479_x_at",0.181831242331729
"239480_at",0.0590570295449248
"239481_at",0.0802634937105034
"239482_x_at",0.11584396377054
"239483_at",0.151753456999041
"239484_at",0.203792879133841
"239485_at",0.190379930975321
"239486_at",0.169319888824199
"239487_at",0.0788138543972866
"239488_at",0.104065438910353
"239489_at",0.402488165086517
"239490_at",0.34681745941876
"239491_at",0.112850536916465
"239492_at",0.302693734401832
"239493_at",0.137754266695934
"239494_at",0.0997374729418695
"239495_at",0.129455297625589
"239496_at",0.343918230209023
"239497_at",0.438530278827848
"239498_at",0.265272167683247
"239499_at",0.20773853178191
"239500_at",0.105040519753117
"239501_at",0.0796524972759487
"239502_at",0.100244786521322
"239503_at",0.0613613459347334
"239504_at",0.145148902457832
"239505_at",0.254027302994552
"239506_s_at",0.0967835790815948
"239507_at",0.148603074712618
"239508_x_at",0.256245201535406
"239509_at",0.100980254812542
"239510_at",0.146341992228454
"239511_s_at",0.152636357994383
"239512_at",0.439593318193261
"239513_at",0.176390602441519
"239514_at",0.0790237672410292
"239515_at",0.186501262569177
"239516_at",0.515937339452193
"239517_at",0.121630451504958
"239518_at",0.157780193807671
"239519_at",0.0643724913461682
"239520_at",0.0634176894156817
"239521_at",0.192073788295714
"239522_at",0.375675185285117
"239523_at",0.267023605036838
"239524_at",0.246621914533639
"239525_at",0.134283172509807
"239526_x_at",0.203528255149995
"239527_at",0.0540353672540697
"239528_at",0.190251128751017
"239529_at",0.167695539381508
"239530_at",0.178754948688542
"239531_at",0.327561360422342
"239532_at",0.330086533600818
"239533_at",0.402952583361896
"239534_at",0.272865386380771
"239535_at",0.226446591170802
"239536_at",0.191109990786119
"239537_at",0.130432801096468
"239538_at",0.131694850849813
"239539_at",0.0751865185130605
"239540_at",0.262487429557909
"239541_at",0.119294164475313
"239542_at",0.153709897932712
"239543_s_at",0.142683759683642
"239544_at",0.305612244929681
"239545_at",0.26177195850758
"239546_at",0.158580976341101
"239547_at",0.175133596432545
"239548_at",0.0372773439685345
"239549_at",0.358575009251266
"239550_at",0.136950850518381
"239551_at",0.261144660933393
"239552_at",0.0565590297957367
"239553_at",0.107458048656904
"239554_at",0.16174485641922
"239555_at",0.575157738772098
"239556_at",0.22685285834336
"239557_at",0.36011974061699
"239558_at",0.0643320512283335
"239559_at",0.131024091577055
"239560_at",0.33253463870368
"239561_at",0.398243495428132
"239562_at",0.085551187439989
"239563_at",0.0952586114409508
"239564_at",0.241531055699831
"239565_at",0.151338525715463
"239566_at",0.112964637826616
"239567_at",0.226386239361647
"239568_at",0.0710960194679837
"239569_at",0.183855270310351
"239570_at",0.137487545835347
"239571_at",0.410287998085044
"239572_at",0.08497123076377
"239573_at",0.0963945873279127
"239574_at",0.202013119697521
"239575_at",0.121852055606931
"239576_at",0.177666168584214
"239577_at",0.316175913255144
"239578_at",0.128040249712983
"239579_at",0.072370463180776
"239580_at",0.098504274955661
"239581_at",0.194678974970178
"239582_at",0.216203643531867
"239583_x_at",0.210460091110212
"239584_at",0.105972356742652
"239585_at",0.313837819601378
"239586_at",0.402686872314884
"239587_at",0.121960175335873
"239588_s_at",0.1418291911776
"239589_at",0.0797575195398536
"239590_x_at",0.265810696569727
"239591_at",0.0498031927786081
"239592_at",0.27238502424556
"239593_at",0.219213238390378
"239594_at",0.102790467465514
"239595_at",0.115577920722187
"239596_at",0.120625806514156
"239597_at",0.603470509907296
"239598_s_at",0.423410676497165
"239599_at",0.171728400515752
"239600_at",0.494262299165885
"239601_at",0.329734631046496
"239602_at",0.204034968416913
"239603_x_at",0.402827435062223
"239604_at",0.0936340675004618
"239605_x_at",0.228597126438713
"239606_at",0.245420978120594
"239607_at",0.347894242740133
"239608_at",0.251689279646972
"239609_s_at",0.16701273330098
"239610_at",0.228103603912023
"239611_at",0.132167900597781
"239612_at",0.154551548760577
"239613_at",0.142547838525839
"239614_x_at",0.164933088174252
"239615_at",0.21564908029339
"239616_at",0.108837334115624
"239617_at",0.247511039250771
"239618_at",0.0632384712815318
"239619_at",0.253331832033254
"239620_at",0.082512064421962
"239621_at",0.0547847454547523
"239622_at",0.0870797483213589
"239623_at",0.184947611687741
"239624_at",0.0847274497420584
"239625_at",0.144311317539899
"239626_x_at",0.198102756807412
"239627_at",0.330018063743501
"239628_at",0.300002861486667
"239629_at",0.72045263545462
"239630_at",0.256116439236817
"239631_at",0.126055159903601
"239632_at",0.179719060884258
"239633_at",0.483571369979273
"239634_at",0.131571361295665
"239635_at",0.447366595159125
"239636_at",0.132417457984947
"239637_at",0.26139828830339
"239638_at",0.150658824010767
"239639_at",0.0646889602252838
"239640_at",0.255332811731295
"239641_at",0.42184962815747
"239642_at",0.192126106589678
"239643_at",0.268728014477141
"239644_at",0.262809446354409
"239645_at",0.340316099393703
"239646_at",0.396715435276896
"239647_at",0.272779936230543
"239648_at",0.270922567373137
"239649_at",0.131603870042718
"239650_at",0.0425017947123118
"239651_at",0.245344234390208
"239652_at",0.182761858446979
"239653_at",0.121663978026753
"239654_at",0.346859756613796
"239655_at",0.194588835392223
"239656_at",0.198501223870776
"239657_x_at",0.227015157247451
"239658_at",0.280529128738387
"239659_at",0.22214227376151
"239660_at",0.43461973885203
"239661_at",0.307388122922261
"239662_x_at",0.391386341823001
"239663_x_at",0.26269247780344
"239664_at",0.104134030316693
"239665_at",0.0934016096677766
"239666_at",0.237036849898871
"239667_at",0.081942360444339
"239668_at",0.222193982839157
"239669_at",0.287425179694471
"239670_at",0.311114824723014
"239671_at",0.0721585135405935
"239672_at",0.034275969573122
"239673_at",0.333538556238746
"239674_at",0.103334743729626
"239675_at",0.126358482205885
"239676_x_at",0.310962278447984
"239677_at",0.227405386212627
"239678_at",0.12931220247836
"239679_at",0.316997178300024
"239680_at",0.0416592127735409
"239681_at",0.320520176626764
"239682_at",0.18111573101829
"239683_at",0.151654174829405
"239684_at",0.215646092391245
"239685_at",0.098426826610885
"239686_at",0.14810235667039
"239687_at",0.261747681144737
"239688_at",0.168141104156837
"239689_at",0.271771692672092
"239690_at",0.285968700026244
"239691_at",0.074251576889006
"239692_at",0.146426709805545
"239693_at",0.0520868523871856
"239694_at",0.165721546675149
"239695_at",0.39752537891439
"239696_at",0.127725288903649
"239697_x_at",0.062748646469789
"239698_at",0.152210784340523
"239699_s_at",0.16505393148929
"239700_at",0.228661337963479
"239701_at",0.384132649359615
"239702_x_at",0.274792173949619
"239703_at",0.139219643465098
"239704_at",0.415976186912049
"239705_at",0.204598647685783
"239706_x_at",0.259876943998091
"239707_at",0.213825865181423
"239708_at",0.0772144468889979
"239709_at",0.424346937230962
"239710_at",0.0611582278591514
"239711_at",0.128571061964195
"239712_at",0.0617403942651633
"239713_at",0.0748822864453497
"239714_at",0.129046272716116
"239715_at",0.172712723966287
"239716_at",0.204857072442443
"239717_at",0.178937069936391
"239718_at",0.190407607190909
"239719_at",0.123310248752058
"239720_at",0.348801102981946
"239721_at",0.436753410791043
"239722_at",0.0857153901874842
"239723_at",0.307723517102538
"239724_at",0.246373234335729
"239725_at",0.111588653129099
"239726_at",0.22214062739934
"239727_at",0.192994571454029
"239728_at",0.330254059511484
"239729_at",0.241495237251115
"239730_at",0.276003788890705
"239731_at",0.424238780918641
"239732_x_at",0.0793604309106927
"239733_at",0.119909609173418
"239734_at",0.378806858929643
"239735_at",0.47560637231591
"239736_at",0.105879814885274
"239737_at",0.279116793528392
"239738_at",0.0744033615484789
"239739_at",0.131942825165839
"239740_at",0.508336852604773
"239741_at",0.0771306836764481
"239742_at",0.174927742758101
"239743_at",0.253394442822269
"239744_at",0.32310992235583
"239745_at",0.108024913875629
"239746_at",0.104354662259428
"239747_s_at",0.0834366330668956
"239748_x_at",0.613606944074597
"239749_at",0.105726893375437
"239750_x_at",0.0540822755972416
"239751_at",0.191337450919291
"239752_at",0.130742798044308
"239753_at",0.162408336403729
"239754_at",0.281816750718391
"239755_at",0.347873577186376
"239756_at",0.224395808994565
"239757_at",0.479190410948907
"239758_at",0.295930939277025
"239759_at",0.315556131621324
"239760_at",0.242189152708569
"239761_at",0.279417814944053
"239762_at",0.473091945884363
"239763_at",0.261648775682973
"239764_at",0.232526278747209
"239765_at",0.0685238074562764
"239766_at",0.12485905938721
"239767_at",0.0665218587158648
"239768_x_at",0.0674666080648247
"239769_at",0.157068433230819
"239770_at",0.0772754290772629
"239771_at",0.233747234165933
"239772_x_at",0.198767411913407
"239773_at",0.111960621569323
"239774_at",0.292803174323841
"239775_at",0.2222235158621
"239776_at",0.0343161154129773
"239777_at",0.0952819745568693
"239778_x_at",0.133242015394066
"239779_at",0.213184169045467
"239780_at",0.383120042885552
"239781_at",0.168129227369468
"239782_at",0.156498962140884
"239783_at",0.410030114320767
"239784_at",0.323821541331924
"239785_at",0.195049808249853
"239786_at",0.13197993021118
"239787_at",0.151310322947557
"239788_at",0.0964486695142527
"239789_at",0.190661605025287
"239790_s_at",0.181989640230673
"239791_at",0.14263197951919
"239792_at",0.305890921790981
"239793_at",0.187340079527306
"239794_at",0.274842018538815
"239795_at",0.385527241522074
"239796_x_at",0.245971121540497
"239797_at",0.175602324481136
"239798_at",0.204325162545199
"239799_at",0.0970826968721748
"239800_at",0.167397584100544
"239801_at",0.349271028138075
"239802_at",0.276480315576731
"239803_at",0.286757946335636
"239804_at",0.393663221249605
"239805_at",0.0820765118764361
"239806_at",0.104802583513627
"239807_at",0.190170065908372
"239808_at",0.445762160257184
"239809_at",0.507885704051705
"239810_at",0.255500902924657
"239811_at",0.605881256852426
"239812_s_at",0.0930853883720095
"239813_at",0.0980175619392768
"239814_at",0.197087570554015
"239815_at",0.471479952073274
"239816_at",0.311401000387134
"239817_at",0.137950000929875
"239818_x_at",0.108256388863966
"239819_at",0.0752095104004065
"239820_at",0.144447498456066
"239821_at",0.263424372055419
"239822_at",0.0558145254114107
"239823_at",0.0960171676992853
"239824_s_at",0.405129151963304
"239825_at",0.276757186968438
"239826_at",0.150052193704958
"239827_at",0.141920536935705
"239828_at",0.129183810218449
"239829_at",0.119664105519975
"239830_at",0.18163551270888
"239831_at",0.220082141829265
"239832_at",0.377713528768518
"239833_at",0.193664951311221
"239834_at",0.0901340384294925
"239835_at",0.25077212027243
"239836_at",0.113335711757615
"239837_at",0.263032867570243
"239838_at",0.22886451659127
"239839_at",0.120994510754314
"239840_at",0.14242175502748
"239841_at",0.35429006086027
"239842_x_at",0.415683755867182
"239843_at",0.388529238085825
"239844_x_at",0.222294782882686
"239845_at",0.491959283675772
"239846_at",0.0513843737411351
"239847_at",0.0752401287458758
"239848_at",0.18135353375414
"239849_at",0.0673437661635108
"239850_at",0.146427825606356
"239851_at",0.245996441886912
"239852_at",0.132611613942562
"239853_at",0.41462945199948
"239854_at",0.138405164781904
"239855_at",0.239563081988479
"239856_at",0.146476987735854
"239857_at",0.151802527034195
"239858_at",0.136524201239038
"239859_x_at",0.325252592268892
"239860_at",0.113312713927746
"239861_at",0.355993844605721
"239862_at",0.237534640907704
"239863_at",0.162499097305294
"239864_at",0.154833328381416
"239865_at",0.126718123296728
"239866_at",0.277396289187122
"239867_at",0.113354954948946
"239868_at",0.174586712133029
"239869_at",0.156404867102273
"239870_at",0.106083930690408
"239871_at",0.0888541396237082
"239872_at",0.13524823796258
"239873_at",0.332333894289433
"239874_at",0.142849765699142
"239875_at",0.118055119326347
"239876_at",0.415238839984953
"239877_at",0.0984424166100224
"239878_at",0.092786295997428
"239879_at",0.223894470157339
"239880_at",0.17764345604867
"239881_at",0.0972025690678526
"239882_at",0.193458274894046
"239883_s_at",0.0950520579813046
"239884_at",0.0947975791385162
"239885_at",0.279430397496998
"239886_at",0.600138787985818
"239887_at",0.104814892060264
"239888_at",0.18378726767262
"239889_at",0.122790232216336
"239890_s_at",0.0478749881025898
"239891_x_at",0.242276909622145
"239892_at",0.348887347843562
"239893_at",0.537328996688742
"239894_at",0.213974559203372
"239895_at",0.0519219632071479
"239896_at",0.186708691194434
"239897_at",0.295118270611065
"239898_x_at",0.186347267549939
"239899_at",0.110602604702786
"239900_x_at",0.280930316712356
"239901_at",0.54827463957227
"239902_at",0.15290118278666
"239903_at",0.0593571684470967
"239904_at",0.079333325856761
"239905_at",0.0599490490301859
"239906_at",0.0865347164244675
"239907_at",0.119688382896306
"239908_at",0.185059852601709
"239909_at",0.146299059112263
"239910_at",0.149171360194222
"239911_at",0.10149111273483
"239912_at",0.273641440572771
"239913_at",0.0391811961313723
"239914_at",0.105270827382876
"239915_at",0.159649459594873
"239916_at",0.132039072333621
"239917_at",0.470147866035112
"239918_at",0.257051886334848
"239919_at",0.109858400741652
"239920_at",0.348371693024891
"239921_at",0.0482042426895542
"239922_at",0.306398258709248
"239923_at",0.552908177593643
"239924_at",0.383277974970133
"239925_at",0.247510490671828
"239926_at",0.332664425760141
"239927_at",0.282177332575646
"239928_at",0.182031683329694
"239929_at",0.113780492729611
"239930_at",0.364527834650866
"239931_at",0.150286184099216
"239932_at",0.220633606438913
"239933_x_at",0.338060421313776
"239934_x_at",0.106255450262342
"239935_at",0.0563148143447593
"239936_at",0.244103214136117
"239937_at",0.54209949069387
"239938_x_at",0.0801095042942157
"239939_at",0.223244075545924
"239940_at",0.158266859943399
"239941_at",0.242845408636689
"239942_at",0.0809371146194349
"239943_x_at",0.137955119006915
"239944_at",0.271869601249822
"239945_at",0.158247286568986
"239946_at",0.495765991921358
"239947_at",0.234887801443421
"239948_at",0.11426720914757
"239949_at",0.177473008912609
"239950_at",0.115757378360475
"239951_at",0.0457615975495276
"239952_at",0.116327507257885
"239953_at",0.252921645113937
"239954_at",0.302030495800669
"239955_at",0.274462735754332
"239956_at",0.10361517885249
"239957_at",0.195937283727851
"239958_at",0.197798553967976
"239959_x_at",0.227581645080735
"239960_x_at",0.218987398038942
"239961_at",0.168312881627665
"239962_at",0.0534536502476193
"239963_at",0.198471562482025
"239964_at",0.218346068425247
"239965_at",0.053520483979754
"239966_at",0.297050063380181
"239967_at",0.0760452078899282
"239968_at",0.126277446465407
"239969_at",0.34740011432569
"239970_at",0.110560992396393
"239971_at",0.124687290425991
"239972_at",0.164434824745553
"239973_at",0.245420445705148
"239974_at",0.175325381961719
"239975_at",0.117857386225648
"239976_at",0.159238586218361
"239977_at",0.141940651823541
