"","x"
"236634_at",0.0581501440910165
"236635_at",0.132460798347895
"236636_at",0.229397283093664
"236637_at",0.0377207797701131
"236638_at",0.17039904859433
"236639_at",0.137165720028496
"236640_at",0.267921876697331
"236641_at",0.0592827597744108
"236642_at",0.155006460330113
"236643_s_at",0.236008454354791
"236644_at",0.0606998100610143
"236645_at",0.255971788461529
"236646_at",0.037347236565877
"236647_at",0.226534136175771
"236648_at",0.121798729915682
"236649_at",0.305868833431999
"236650_at",0.10424729158721
"236651_at",0.113922694812464
"236652_at",0.247956619024365
"236653_at",0.230246283690478
"236654_s_at",0.0927828082832959
"236655_at",0.157109566045239
"236656_s_at",0.0866905654636794
"236657_at",0.229700864839366
"236658_at",0.255520232535514
"236659_x_at",0.0984648360099777
"236660_at",0.150122241693316
"236661_at",0.194255103515788
"236662_at",0.0721452744186645
"236663_at",0.236610590291454
"236664_at",0.340180616482271
"236665_at",0.0815694562552587
"236666_s_at",0.286957888969211
"236667_at",0.384373688311473
"236668_at",0.268089980383946
"236669_at",0.316739648274024
"236670_s_at",0.0655269003380465
"236671_at",0.395393457192349
"236672_at",0.152535777706093
"236673_at",0.327513319474913
"236674_at",0.316264602426339
"236675_at",0.290730575916435
"236676_at",0.32464564488194
"236677_at",0.259458556344828
"236678_at",0.152095617115369
"236679_x_at",0.398455253199412
"236680_at",0.172940393277108
"236681_at",0.239279853771042
"236682_at",0.292905998619764
"236683_at",0.306684758712504
"236684_at",0.170983098084854
"236685_at",0.400263483296185
"236686_at",0.178720343580433
"236687_at",0.259726905426096
"236688_at",0.253530565335254
"236689_at",0.198943860404415
"236690_at",0.275272898178394
"236691_at",0.138700453056726
"236692_at",0.220673241440583
"236693_at",0.177136787025767
"236694_at",0.115057325641069
"236695_at",0.296554943664193
"236696_at",0.254791420736433
"236697_at",0.136426419741958
"236698_at",0.0672271998118119
"236699_at",0.302283745468778
"236700_at",0.111361453716354
"236701_at",0.356030356361488
"236702_at",0.302071146268279
"236703_at",0.336462765611312
"236704_at",0.126840744300459
"236705_at",0.0540906998626818
"236706_at",0.289207840655412
"236707_at",0.385775560040354
"236708_at",0.390368890885031
"236709_at",0.259137555992802
"236710_at",0.126473915186975
"236711_at",0.10581446465172
"236712_at",0.0804249930990705
"236713_at",0.311022943781937
"236714_at",0.0607296902614603
"236715_x_at",0.469848157801784
"236716_at",0.145939633438356
"236717_at",0.243018437373535
"236718_at",0.0655783276090588
"236719_at",0.291442142367615
"236720_at",0.153936807280793
"236721_at",0.119298624959927
"236722_at",0.332498079483916
"236723_at",0.076676562770781
"236724_at",0.290702217101558
"236725_at",0.230132047556615
"236726_at",0.26062446815524
"236727_at",0.207526750539483
"236728_at",0.137860731497358
"236729_at",0.130531950782658
"236730_at",0.329732407330704
"236731_at",0.100556472788348
"236732_at",0.273578934658915
"236733_at",0.0701245252782973
"236734_at",0.142219602401401
"236735_at",0.0489579937780929
"236736_at",0.37772089341447
"236737_at",0.35068136131134
"236738_at",0.0472442251940397
"236739_at",0.0689672690167105
"236740_at",0.111264780073369
"236741_at",0.131686172913358
"236742_at",0.315604081752431
"236743_at",0.180924546707899
"236744_at",0.37740833239707
"236745_at",0.1933692680684
"236746_at",0.236456141975861
"236747_at",0.180851642917955
"236748_at",0.229741721584125
"236749_at",0.273244173683119
"236750_at",0.15554357842527
"236751_at",0.279730352460238
"236752_at",0.303854104079649
"236753_at",0.238288500196377
"236754_at",0.430332053183759
"236755_at",0.330825493146587
"236756_at",0.0886944155035524
"236757_at",0.160652563497763
"236758_at",0.178504599629502
"236759_at",0.125404535203174
"236760_at",0.15691801679468
"236761_at",0.0949948669953478
"236762_at",0.264320028388281
"236763_at",0.210299717613996
"236764_at",0.144880429042329
"236765_at",0.0991646175605435
"236766_at",0.264226570603349
"236767_at",0.214733621302093
"236768_at",0.0886287345754361
"236769_at",0.201575132309823
"236770_at",0.273406177261167
"236771_at",0.196952443934186
"236772_s_at",0.220924668970525
"236773_at",0.0597992431806383
"236774_at",0.114569139565827
"236775_s_at",0.179462890867833
"236776_at",0.249143497467515
"236777_at",0.138754664774276
"236778_at",0.132916984670302
"236779_at",0.254416899483233
"236780_at",0.199335461397234
"236781_at",0.38591971530447
"236782_at",0.264376862681363
"236783_at",0.142230808854392
"236784_s_at",0.32700693288589
"236785_at",0.193116979972347
"236786_at",0.184574732912525
"236787_at",0.13631039428609
"236788_at",0.305026145993674
"236789_at",0.102406937403692
"236790_s_at",0.211650802939111
"236791_at",0.0601332621366809
"236792_at",0.0906837130045114
"236793_at",0.0504601304942329
"236794_at",0.345201801856896
"236795_at",0.113412681978595
"236796_at",0.339023582340732
"236797_at",0.135220861091414
"236798_at",0.0826754638092839
"236799_at",0.0926975705939551
"236800_at",0.150176085035557
"236801_at",0.234930315335352
"236802_at",0.346351645658876
"236803_at",0.182545324706117
"236804_at",0.366520728207766
"236805_at",0.203907532183268
"236806_at",0.311368937018813
"236807_at",0.258320271828353
"236808_at",0.256533784000995
"236809_at",0.375325889325906
"236810_at",0.230116209290559
"236811_at",0.0834099629082492
"236812_at",0.286292749798155
"236813_at",0.289526122366381
"236814_at",0.554775660863737
"236815_at",0.115526984440952
"236816_at",0.184439811979774
"236817_at",0.178011131503572
"236818_at",0.100256030955802
"236819_at",0.307852967706167
"236820_at",0.278198556052932
"236821_at",0.170245262019976
"236822_at",0.179381516583917
"236823_at",0.119670374137982
"236824_at",0.0622884618699046
"236825_at",0.29363095632201
"236826_at",0.147144708083616
"236827_at",0.0483086938646598
"236828_at",0.178592197180199
"236829_at",0.296634918239477
"236830_at",0.212439904980468
"236831_at",0.043603985360948
"236832_at",0.207845503511875
"236833_at",0.214189598734069
"236834_at",0.124249873553934
"236835_at",0.0729751751179059
"236836_at",0.387596468294644
"236837_x_at",0.0513176270328377
"236838_at",0.243762852370593
"236839_at",0.074563921069078
"236840_at",0.110366606487776
"236841_at",0.440903529722446
"236842_at",0.167759758442564
"236843_at",0.0486232834381118
"236844_at",0.188809953662852
"236845_at",0.337243504203986
"236846_at",0.307986373082348
"236847_at",0.251561148281376
"236848_s_at",0.203297971951656
"236849_at",0.104343753312419
"236850_at",0.216845877107901
"236851_x_at",0.151763219306828
"236852_at",0.278445687806279
"236853_at",0.167940454203067
"236854_at",0.274577150564436
"236855_at",0.216602365601881
"236856_x_at",0.226099768077648
"236857_at",0.235774147758554
"236858_s_at",0.210838798026688
"236859_at",0.118174058257197
"236860_at",0.0908564932668625
"236861_at",0.175263545423367
"236862_at",0.14760210860497
"236863_at",0.295025702996632
"236864_at",0.062640077819394
"236865_at",0.265455203946323
"236866_at",0.13950853958682
"236867_at",0.333758855189291
"236868_at",0.154060919147607
"236869_at",0.379421543266923
"236870_at",0.0569839406690626
"236871_s_at",0.129593712573214
"236872_at",0.245090486976436
"236873_at",0.163490955027096
"236874_at",0.258667612460406
"236875_at",0.115468637784966
"236876_at",0.316022965438298
"236877_at",0.253786912319675
"236878_at",0.174296363923312
"236879_at",0.113322017894141
"236880_at",0.317566587572539
"236881_at",0.226778272335063
"236882_at",0.0303991320146512
"236883_at",0.356218228031524
"236884_at",0.0969528868526242
"236885_at",0.441391362101273
"236886_at",0.185503886773232
"236887_at",0.134415028902982
"236888_at",0.0782850790099429
"236889_at",0.304032594169513
"236890_at",0.269653890580181
"236891_at",0.187822568255534
"236892_s_at",0.0710558386359382
"236893_at",0.171202361915729
"236894_at",0.111675139587805
"236895_at",0.246956146189341
"236896_at",0.035855527991338
"236897_at",0.151680008662784
"236898_at",0.237272625396695
"236899_at",0.175438342353851
"236900_x_at",0.385060260397297
"236901_at",0.19565056500427
"236902_at",0.105934132794762
"236903_at",0.215796733117931
"236904_x_at",0.282555425646144
"236905_at",0.20452811454741
"236906_x_at",0.331332252118097
"236907_at",0.263616107792611
"236908_at",0.247265931428555
"236909_at",0.124187016645372
"236910_at",0.0574404474054663
"236911_at",0.0538024192803404
"236912_at",0.166052028719981
"236913_at",0.323772126212928
"236914_at",0.211048972024638
"236915_at",0.10053270944286
"236916_at",0.137672408419142
"236917_at",0.050741445153562
"236918_s_at",0.0719303295819807
"236919_at",0.241163750398006
"236920_at",0.232270255963928
"236921_at",0.431918170164367
"236922_at",0.085256199080225
"236923_x_at",0.426997360349826
"236924_at",0.174851910440567
"236925_at",0.120689191711648
"236926_at",0.25958142295505
"236927_at",0.157628402717032
"236928_at",0.0699916307053444
"236929_at",0.15349428258654
"236930_at",0.333158368805329
"236931_at",0.408316518833109
"236932_s_at",0.167778140948312
"236933_at",0.316427382491065
"236934_at",0.355211001112922
"236935_at",0.156738595276335
"236936_at",0.0725822345243419
"236937_at",0.0796515354628899
"236938_at",0.17715140098273
"236939_at",0.0849588388161635
"236940_at",0.19877858445659
"236941_at",0.336427407531166
"236942_at",0.336046382381551
"236943_at",0.131697043855699
"236944_at",0.0793743505136351
"236945_at",0.0463980754038864
"236946_at",0.314343593385568
"236947_at",0.077168631922828
"236948_x_at",0.0593941190255614
"236949_at",0.1517790592708
"236950_s_at",0.0796649383630692
"236951_at",0.356303408250272
"236952_at",0.147110607721541
"236953_s_at",0.0714556273258212
"236954_at",0.150222855944135
"236955_at",0.0550513059767638
"236956_at",0.263271344720971
"236957_at",0.139109561868877
"236958_at",0.257421544047227
"236959_s_at",0.168475281958267
"236960_at",0.209386471857946
"236961_at",0.326790661791776
"236962_at",0.168800415813024
"236963_at",0.159972377824107
"236964_at",0.284759528476916
"236965_at",0.219701153815879
"236966_at",0.356807005417084
"236967_at",0.121744702594158
"236968_at",0.22756458957257
"236969_at",0.156664765255005
"236970_s_at",0.15010809378124
"236971_at",0.119814596919135
"236972_at",0.11373651903372
"236973_at",0.122216207685041
"236974_at",0.266522857676079
"236975_at",0.204314788115557
"236976_at",0.169617126775744
"236977_at",0.206702662887672
"236978_at",0.280990136094101
"236979_at",0.195900986310506
"236980_at",0.153982860665156
"236981_at",0.163180610307492
"236982_at",0.163784842182972
"236983_at",0.25907264741395
"236984_at",0.0764486217928476
"236985_at",0.143849947011468
"236986_at",0.292750073406045
"236987_at",0.124169431980193
"236988_x_at",0.291194709802767
"236989_at",0.18651268793737
"236990_at",0.207589894007473
"236991_at",0.275756309024102
"236992_at",0.125417250705166
"236993_at",0.253361783879656
"236994_at",0.132830888732844
"236995_x_at",0.0299824802953596
"236996_at",0.103920345501326
"236997_at",0.241408796472082
"236998_at",0.197987459781545
"236999_at",0.0828994939817319
"237000_at",0.106767709206321
"237001_at",0.086479705069436
"237002_at",0.217371241759802
"237003_at",0.202122006754097
"237004_at",0.236739078208164
"237005_at",0.294797066046359
"237006_at",0.326798033644144
"237007_at",0.0523320586148756
"237008_at",0.125814372932336
"237009_at",0.138555006790807
"237010_at",0.1973919127321
"237011_at",0.115717758738539
"237012_at",0.235431856228613
"237013_at",0.34885592986388
"237014_at",0.213688308717498
"237015_at",0.187678777768328
"237016_at",0.181518231483343
"237017_s_at",0.126570948529692
"237018_at",0.478583303967498
"237019_at",0.169070681311077
"237020_at",0.0636040682893234
"237021_at",0.250077952058815
"237022_at",0.150916648985684
"237023_at",0.230590177069014
"237024_at",0.290414525844901
"237025_at",0.187246133949752
"237026_at",0.176053609376132
"237027_at",0.236066846951377
"237028_at",0.16938907218104
"237029_at",0.201248446493865
"237030_at",0.242969018954518
"237031_at",0.144859854170542
"237032_x_at",0.0813238838660449
"237033_at",0.323005685972731
"237034_at",0.0926807836770647
"237035_at",0.109324911709041
"237036_at",0.239784438300366
"237037_at",0.107439538728864
"237038_at",0.202287083374225
"237039_at",0.310010054336642
"237040_at",0.237700517709025
"237041_x_at",0.346435595777893
"237042_at",0.286322200516625
"237043_at",0.187268374344603
"237044_s_at",0.331064226385536
"237045_at",0.300261829627393
"237046_x_at",0.412025089212387
"237047_at",0.0927905907462051
"237048_at",0.248580326574385
"237049_at",0.103484624883505
"237050_at",0.111008113222591
"237051_at",0.16589622385871
"237052_x_at",0.219872268051645
"237053_at",0.288954535952594
"237054_at",0.0646149948253086
"237055_at",0.16700119118551
"237056_at",0.11761471815368
"237057_at",0.0615105713140825
"237058_x_at",0.0848276971974307
"237059_at",0.219747572974947
"237060_at",0.214641436311285
"237061_at",0.0694494614328401
"237062_at",0.409903207924113
"237063_at",0.256855125967095
"237064_x_at",0.13000812529799
"237065_s_at",0.121828172808573
"237066_at",0.0897076719785498
"237067_at",0.214761686224313
"237068_at",0.202678367156482
"237069_s_at",0.0752390289908733
"237070_at",0.0493586937732703
"237071_at",0.228379893295839
"237072_at",0.268889962007768
"237073_at",0.303544112996522
"237074_at",0.0956025069197426
"237075_at",0.090526868601545
"237076_at",0.187074813958088
"237077_at",0.394434907452028
"237078_at",0.245853140342343
"237079_at",0.233048210347233
"237080_at",0.309979113927026
"237081_at",0.113143477106222
"237082_at",0.329865271010337
"237083_at",0.109331458931229
"237084_at",0.204709322780613
"237085_x_at",0.344259453212933
"237086_at",0.0602804664148904
"237087_at",0.17707691309979
"237088_at",0.218460124006771
"237089_at",0.198279702304545
"237090_at",0.165310150292836
"237091_at",0.202890679095644
"237092_at",0.354855930101291
"237093_at",0.24834346038187
"237094_at",0.067425415233551
"237095_at",0.285666745782741
"237096_at",0.0636350969314496
"237097_at",0.136389236918473
"237098_at",0.297700750033094
"237099_at",0.230695721547734
"237100_at",0.245932281384313
"237101_at",0.0926473570553189
"237102_at",0.0813063354270957
"237103_at",0.212411417137059
"237104_at",0.509600742505479
"237105_at",0.0535966733814203
"237106_at",0.147037515044172
"237107_at",0.203015727739743
"237108_x_at",0.399020099499548
"237109_at",0.342634218725739
"237110_at",0.204892492507433
"237111_at",0.170868014255031
"237112_at",0.207627556479837
"237113_at",0.121071458213245
"237114_at",0.226959570643468
"237115_at",0.130745158471269
"237116_at",0.0531425195900258
"237117_at",0.136592712232112
"237118_at",0.42213303433039
"237119_at",0.209665764479424
"237120_at",0.175532619893822
"237121_at",0.129904827319928
"237122_at",0.101605774136652
"237123_x_at",0.0445705202546684
"237124_at",0.0484154277259737
"237125_at",0.18656721137582
"237126_at",0.108809703390407
"237127_at",0.0978356082533182
"237128_at",0.177429701494712
"237129_at",0.122805365099473
"237130_at",0.155315919023608
"237131_at",0.246948279379052
"237132_at",0.119501080722051
"237133_at",0.189294723224562
"237134_at",0.0890803938052199
"237135_at",0.14025648576458
"237136_at",0.158062513090231
"237137_at",0.234274876350317
"237138_at",0.0602186050208442
"237139_at",0.0980203606684708
"237140_x_at",0.211273716606728
"237141_x_at",0.116231395202876
"237142_at",0.0741637109449941
"237143_at",0.160769752163073
"237144_at",0.414468841898485
